station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
TICO,2016-06-19 14:30:00 EDT,43.87469,-73.41879,274,86.0,85.1,86.1,42.8,60.8,0.000,0.000,0.00,0.000,12.4,17.2,2.0,140,9,,,,,,12.4,17.2,2.0,140,9,769,29.87,,,,,,,,,,
TICO,2016-06-19 14:35:00 EDT,43.87469,-73.41879,274,85.4,85.0,85.6,44.1,61.1,0.000,0.000,0.00,0.000,12.7,17.2,2.1,152,8,,,,,,12.7,17.2,2.1,152,8,587,29.87,,,,,,,,,,
TICO,2016-06-19 14:40:00 EDT,43.87469,-73.41879,274,85.5,85.0,86.1,45.7,62.2,0.000,0.000,0.00,0.000,9.1,12.6,1.8,162,12,,,,,,9.1,12.6,1.8,162,12,617,29.87,,,,,,,,,,
TICO,2016-06-19 14:45:00 EDT,43.87469,-73.41879,274,85.4,85.0,86.0,45.8,62.1,0.000,0.000,0.00,0.000,10.2,13.7,1.2,155,9,,,,,,10.2,13.7,1.2,155,9,585,29.87,,,,,,,,,,
TICO,2016-06-19 14:50:00 EDT,43.87469,-73.41879,274,85.4,85.1,86.0,45.6,62.0,0.000,0.000,0.00,0.000,11.0,15.0,1.9,161,12,,,,,,11.0,15.0,1.9,161,12,607,29.87,,,,,,,,,,
TICO,2016-06-19 14:55:00 EDT,43.87469,-73.41879,274,85.4,85.3,86.1,46.1,62.4,0.000,0.000,0.00,0.000,9.4,14.3,2.2,157,12,,,,,,9.4,14.3,2.2,157,12,516,29.87,,,,,,,,,,
TICO,2016-06-19 15:00:00 EDT,43.87469,-73.41879,274,85.1,85.1,86.1,47.8,63.1,0.000,0.000,0.00,0.000,8.7,11.8,1.5,155,8,,,,,,8.7,11.8,1.5,155,8,516,29.87,,,,,,,,,,
TICO,2016-06-19 15:05:00 EDT,43.87469,-73.41879,274,85.2,85.2,86.1,47.4,62.9,0.000,0.000,0.00,0.000,9.2,13.7,2.0,162,11,,,,,,9.2,13.7,2.0,162,11,453,29.86,,,,,,,,,,
TICO,2016-06-19 15:10:00 EDT,43.87469,-73.41879,274,84.8,84.9,85.4,46.9,62.2,0.000,0.000,0.00,0.000,8.6,11.7,1.3,160,10,,,,,,8.6,11.7,1.3,160,10,433,29.86,,,,,,,,,,
TICO,2016-06-19 15:15:00 EDT,43.87469,-73.41879,274,85.1,85.1,85.9,46.7,62.5,0.000,0.000,0.00,0.000,10.2,14.8,2.2,149,9,,,,,,10.2,14.8,2.2,149,9,613,29.86,,,,,,,,,,
TICO,2016-06-19 15:20:00 EDT,43.87469,-73.41879,274,86.0,85.5,86.9,46.1,62.9,0.000,0.000,0.00,0.000,10.8,14.3,1.8,153,8,,,,,,10.8,14.3,1.8,153,8,728,29.86,,,,,,,,,,
TICO,2016-06-19 15:25:00 EDT,43.87469,-73.41879,274,86.6,85.7,87.2,44.3,62.3,0.000,0.000,0.00,0.000,12.0,17.1,2.6,149,10,,,,,,12.0,17.1,2.6,149,10,812,29.86,,,,,,,,,,
TICO,2016-06-19 15:30:00 EDT,43.87469,-73.41879,274,87.0,86.0,87.4,43.3,62.0,0.000,0.000,0.00,0.000,13.4,19.1,2.2,151,9,,,,,,13.4,19.1,2.2,151,9,788,29.86,,,,,,,,,,
TICO,2016-06-19 15:35:00 EDT,43.87469,-73.41879,274,86.9,85.9,87.3,42.9,61.7,0.000,0.000,0.00,0.000,14.0,17.3,1.4,148,8,,,,,,14.0,17.3,1.4,148,8,764,29.86,,,,,,,,,,
TICO,2016-06-19 15:40:00 EDT,43.87469,-73.41879,274,87.3,86.3,87.7,42.8,61.9,0.000,0.000,0.00,0.000,13.2,16.7,1.8,152,9,,,,,,13.2,16.7,1.8,152,9,753,29.86,,,,,,,,,,
TICO,2016-06-19 15:45:00 EDT,43.87469,-73.41879,274,87.2,86.3,87.7,43.1,62.1,0.000,0.000,0.00,0.000,12.3,18.9,1.8,157,10,,,,,,12.3,18.9,1.8,157,10,743,29.86,,,,,,,,,,
TICO,2016-06-19 15:50:00 EDT,43.87469,-73.41879,274,87.5,86.7,87.8,42.0,61.6,0.000,0.000,0.00,0.000,12.9,18.0,2.6,166,13,,,,,,12.9,18.0,2.6,166,13,729,29.86,,,,,,,,,,
TICO,2016-06-19 15:55:00 EDT,43.87469,-73.41879,274,87.2,86.5,87.0,40.5,60.3,0.000,0.000,0.00,0.000,13.8,16.7,1.7,176,6,,,,,,13.8,16.7,1.7,176,6,715,29.86,,,,,,,,,,
TICO,2016-06-19 16:00:00 EDT,43.87469,-73.41879,274,87.6,86.9,87.6,41.1,61.1,0.000,0.000,0.00,0.000,11.5,15.6,1.8,171,13,,,,,,11.5,15.6,1.8,171,13,686,29.86,,,,,,,,,,
TICO,2016-06-19 16:05:00 EDT,43.87469,-73.41879,274,87.4,86.8,87.2,40.6,60.5,0.000,0.000,0.00,0.000,13.9,16.4,1.2,178,12,,,,,,13.9,16.4,1.2,178,12,541,29.86,,,,,,,,,,
TICO,2016-06-19 16:10:00 EDT,43.87469,-73.41879,274,87.0,86.7,87.1,41.8,61.0,0.000,0.000,0.00,0.000,13.6,18.9,2.2,186,9,,,,,,13.6,18.9,2.2,186,9,569,29.86,,,,,,,,,,
TICO,2016-06-19 16:15:00 EDT,43.87469,-73.41879,274,86.7,86.5,86.8,42.0,60.9,0.000,0.000,0.00,0.000,14.5,19.1,1.9,188,7,,,,,,14.5,19.1,1.9,188,7,542,29.85,,,,,,,,,,
TICO,2016-06-19 16:20:00 EDT,43.87469,-73.41879,274,86.8,86.5,87.3,43.8,62.1,0.000,0.000,0.00,0.000,13.1,17.4,2.2,185,8,,,,,,13.1,17.4,2.2,185,8,514,29.85,,,,,,,,,,
TICO,2016-06-19 16:25:00 EDT,43.87469,-73.41879,274,87.3,86.7,87.5,42.0,61.4,0.000,0.000,0.00,0.000,14.4,18.4,2.1,188,7,,,,,,14.4,18.4,2.1,188,7,628,29.85,,,,,,,,,,
TICO,2016-06-19 16:30:00 EDT,43.87469,-73.41879,274,86.8,86.4,87.1,42.6,61.4,0.000,0.000,0.00,0.000,15.0,18.8,1.9,183,8,,,,,,15.0,18.8,1.9,183,8,535,29.85,,,,,,,,,,
TICO,2016-06-19 16:35:00 EDT,43.87469,-73.41879,274,86.7,86.6,87.2,43.9,62.1,0.000,0.000,0.00,0.000,11.8,16.3,2.0,184,9,,,,,,11.8,16.3,2.0,184,9,516,29.85,,,,,,,,,,
TICO,2016-06-19 16:40:00 EDT,43.87469,-73.41879,274,86.6,86.5,87.3,44.6,62.5,0.000,0.000,0.00,0.000,10.7,15.1,1.9,183,9,,,,,,10.7,15.1,1.9,183,9,485,29.85,,,,,,,,,,
TICO,2016-06-19 16:45:00 EDT,43.87469,-73.41879,274,86.8,86.6,87.7,45.1,63.0,0.000,0.000,0.00,0.000,10.2,14.5,1.8,181,11,,,,,,10.2,14.5,1.8,181,11,504,29.84,,,,,,,,,,
TICO,2016-06-19 16:50:00 EDT,43.87469,-73.41879,274,86.7,86.6,87.3,44.1,62.3,0.000,0.000,0.00,0.000,11.5,18.1,2.4,183,10,,,,,,11.5,18.1,2.4,183,10,530,29.84,,,,,,,,,,
TICO,2016-06-19 16:55:00 EDT,43.87469,-73.41879,274,86.9,86.7,87.3,43.0,61.7,0.000,0.000,0.00,0.000,13.0,17.0,2.0,185,9,,,,,,13.0,17.0,2.0,185,9,565,29.84,,,,,,,,,,
TICO,2016-06-19 17:00:00 EDT,43.87469,-73.41879,274,87.0,86.7,87.4,42.9,61.7,0.000,0.000,0.00,0.000,13.3,17.8,2.4,185,8,,,,,,13.3,17.8,2.4,185,8,572,29.84,,,,,,,,,,
TICO,2016-06-19 17:05:00 EDT,43.87469,-73.41879,274,87.1,86.7,87.4,42.7,61.6,0.000,0.000,0.00,0.000,13.0,16.6,1.9,187,9,,,,,,13.0,16.6,1.9,187,9,564,29.84,,,,,,,,,,
TICO,2016-06-19 17:10:00 EDT,43.87469,-73.41879,274,87.2,86.8,87.4,42.1,61.4,0.000,0.000,0.00,0.000,13.5,18.0,2.0,185,9,,,,,,13.5,18.0,2.0,185,9,542,29.84,,,,,,,,,,
TICO,2016-06-19 17:15:00 EDT,43.87469,-73.41879,274,87.0,86.9,87.4,42.8,61.7,0.000,0.000,0.00,0.000,12.6,16.1,1.6,188,10,,,,,,12.6,16.1,1.6,188,10,398,29.84,,,,,,,,,,
TICO,2016-06-19 17:20:00 EDT,43.87469,-73.41879,274,85.7,86.2,86.0,44.2,61.4,0.000,0.000,0.00,0.000,13.7,17.4,1.5,182,8,,,,,,13.7,17.4,1.5,182,8,339,29.84,,,,,,,,,,
TICO,2016-06-19 17:25:00 EDT,43.87469,-73.41879,274,86.1,86.2,87.0,45.9,62.9,0.000,0.000,0.00,0.000,12.9,21.0,3.1,176,11,,,,,,12.9,21.0,3.1,176,11,491,29.84,,,,,,,,,,
TICO,2016-06-19 17:30:00 EDT,43.87469,-73.41879,274,86.1,86.2,86.5,43.9,61.6,0.000,0.000,0.00,0.000,14.4,17.3,1.5,175,8,,,,,,14.4,17.3,1.5,175,8,403,29.84,,,,,,,,,,
TICO,2016-06-19 17:35:00 EDT,43.87469,-73.41879,274,86.2,86.3,86.6,43.9,61.7,0.000,0.000,0.00,0.000,13.5,16.8,1.4,179,9,,,,,,13.5,16.8,1.4,179,9,467,29.84,,,,,,,,,,
TICO,2016-06-19 17:40:00 EDT,43.87469,-73.41879,274,86.2,86.2,86.5,43.5,61.4,0.000,0.000,0.00,0.000,14.7,19.2,2.0,180,8,,,,,,14.7,19.2,2.0,180,8,449,29.84,,,,,,,,,,
TICO,2016-06-19 17:45:00 EDT,43.87469,-73.41879,274,86.1,86.2,86.6,44.4,61.9,0.000,0.000,0.00,0.000,12.7,16.0,1.6,184,8,,,,,,12.7,16.0,1.6,184,8,407,29.84,,,,,,,,,,
TICO,2016-06-19 17:50:00 EDT,43.87469,-73.41879,274,85.7,86.0,86.1,44.8,61.8,0.000,0.000,0.00,0.000,12.7,19.7,2.8,181,7,,,,,,12.7,19.7,2.8,181,7,184,29.84,,,,,,,,,,
TICO,2016-06-19 17:55:00 EDT,43.87469,-73.41879,274,84.9,85.7,85.2,45.0,61.2,0.000,0.000,0.00,0.000,13.7,17.7,1.7,187,7,,,,,,13.7,17.7,1.7,187,7,154,29.84,,,,,,,,,,
TICO,2016-06-19 18:00:00 EDT,43.87469,-73.41879,274,85.5,85.9,85.8,44.5,61.4,0.000,0.000,0.00,0.000,13.0,16.7,1.7,184,8,,,,,,13.0,16.7,1.7,184,8,354,29.83,,,,,,,,,,
TICO,2016-06-19 18:05:00 EDT,43.87469,-73.41879,274,85.8,86.0,86.2,44.4,61.7,0.000,0.000,0.00,0.000,13.7,18.6,2.2,180,9,,,,,,13.7,18.6,2.2,180,9,369,29.83,,,,,,,,,,
TICO,2016-06-19 18:10:00 EDT,43.87469,-73.41879,274,85.5,85.9,86.0,45.1,61.8,0.000,0.000,0.00,0.000,12.5,14.9,1.1,179,7,,,,,,12.5,14.9,1.1,179,7,322,29.83,,,,,,,,,,
TICO,2016-06-19 18:15:00 EDT,43.87469,-73.41879,274,85.3,85.8,86.0,46.1,62.3,0.000,0.000,0.00,0.000,10.7,16.3,2.3,185,8,,,,,,10.7,16.3,2.3,185,8,324,29.83,,,,,,,,,,
TICO,2016-06-19 18:20:00 EDT,43.87469,-73.41879,274,85.5,86.0,85.9,44.9,61.7,0.000,0.000,0.00,0.000,11.8,20.6,2.5,180,9,,,,,,11.8,20.6,2.5,180,9,309,29.83,,,,,,,,,,
TICO,2016-06-19 18:25:00 EDT,43.87469,-73.41879,274,85.5,85.9,85.9,45.2,61.9,0.000,0.000,0.00,0.000,10.9,14.3,1.4,188,9,,,,,,10.9,14.3,1.4,188,9,293,29.83,,,,,,,,,,
TICO,2016-06-19 18:30:00 EDT,43.87469,-73.41879,274,85.4,86.0,85.7,44.4,61.3,0.000,0.000,0.00,0.000,13.0,18.1,2.0,185,10,,,,,,13.0,18.1,2.0,185,10,277,29.83,,,,,,,,,,
TICO,2016-06-19 18:35:00 EDT,43.87469,-73.41879,274,85.3,85.9,85.4,44.1,61.0,0.000,0.000,0.00,0.000,13.2,16.9,2.1,181,8,,,,,,13.2,16.9,2.1,181,8,253,29.83,,,,,,,,,,
TICO,2016-06-19 18:40:00 EDT,43.87469,-73.41879,274,84.8,85.6,85.0,44.4,60.8,0.000,0.000,0.00,0.000,13.3,18.0,1.9,184,7,,,,,,13.3,18.0,1.9,184,7,236,29.83,,,,,,,,,,
TICO,2016-06-19 18:45:00 EDT,43.87469,-73.41879,274,85.0,85.7,85.2,44.5,60.9,0.000,0.000,0.00,0.000,11.8,17.0,2.1,190,7,,,,,,11.8,17.0,2.1,190,7,235,29.83,,,,,,,,,,
TICO,2016-06-19 18:50:00 EDT,43.87469,-73.41879,274,84.8,85.5,85.0,44.6,60.9,0.000,0.000,0.00,0.000,12.0,15.9,1.7,189,8,,,,,,12.0,15.9,1.7,189,8,220,29.83,,,,,,,,,,
TICO,2016-06-19 18:55:00 EDT,43.87469,-73.41879,274,84.9,85.6,85.0,43.9,60.5,0.000,0.000,0.00,0.000,11.2,16.8,1.9,194,7,,,,,,11.2,16.8,1.9,194,7,206,29.83,,,,,,,,,,
TICO,2016-06-19 19:00:00 EDT,43.87469,-73.41879,274,84.9,85.5,84.9,43.6,60.3,0.000,0.000,0.00,0.000,11.7,15.2,2.2,199,6,,,,,,11.7,15.2,2.2,199,6,193,29.83,,,,,,,,,,
TICO,2016-06-19 19:05:00 EDT,43.87469,-73.41879,274,84.6,85.3,84.7,44.0,60.4,0.000,0.000,0.00,0.000,11.0,14.0,1.4,193,7,,,,,,11.0,14.0,1.4,193,7,180,29.83,,,,,,,,,,
TICO,2016-06-19 19:10:00 EDT,43.87469,-73.41879,274,84.4,85.2,84.5,44.6,60.5,0.000,0.000,0.00,0.000,9.8,13.2,1.4,197,6,,,,,,9.8,13.2,1.4,197,6,166,29.83,,,,,,,,,,
TICO,2016-06-19 19:15:00 EDT,43.87469,-73.41879,274,83.9,84.8,84.2,45.7,60.8,0.000,0.000,0.00,0.000,8.2,10.6,0.9,194,8,,,,,,8.2,10.6,0.9,194,8,153,29.83,,,,,,,,,,
TICO,2016-06-19 19:20:00 EDT,43.87469,-73.41879,274,83.6,84.6,83.9,46.2,60.7,0.000,0.000,0.00,0.000,9.2,12.3,1.3,193,7,,,,,,9.2,12.3,1.3,193,7,138,29.83,,,,,,,,,,
TICO,2016-06-19 19:25:00 EDT,43.87469,-73.41879,274,83.3,84.5,83.6,46.3,60.6,0.000,0.000,0.00,0.000,7.8,10.3,1.1,198,7,,,,,,7.8,10.3,1.1,198,7,125,29.83,,,,,,,,,,
TICO,2016-06-19 19:30:00 EDT,43.87469,-73.41879,274,83.3,84.4,83.5,45.8,60.3,0.000,0.000,0.00,0.000,8.3,10.4,1.0,202,7,,,,,,8.3,10.4,1.0,202,7,116,29.83,,,,,,,,,,
TICO,2016-06-19 19:35:00 EDT,43.87469,-73.41879,274,83.0,84.1,83.3,46.4,60.3,0.000,0.000,0.00,0.000,7.6,10.2,1.0,205,6,,,,,,7.6,10.2,1.0,205,6,101,29.84,,,,,,,,,,
TICO,2016-06-19 19:40:00 EDT,43.87469,-73.41879,274,82.2,83.7,82.7,48.1,60.6,0.000,0.000,0.00,0.000,6.9,8.0,0.5,207,4,,,,,,6.9,8.0,0.5,207,4,87,29.84,,,,,,,,,,
TICO,2016-06-19 19:45:00 EDT,43.87469,-73.41879,274,81.4,83.0,82.2,50.0,61.0,0.000,0.000,0.00,0.000,6.5,8.0,0.7,200,4,,,,,,6.5,8.0,0.7,200,4,79,29.84,,,,,,,,,,
TICO,2016-06-19 19:50:00 EDT,43.87469,-73.41879,274,80.9,83.0,81.9,51.6,61.4,0.000,0.000,0.00,0.000,5.4,6.7,0.5,199,4,,,,,,5.4,6.7,0.5,199,4,60,29.84,,,,,,,,,,
TICO,2016-06-19 19:55:00 EDT,43.87469,-73.41879,274,80.9,82.9,81.9,51.6,61.4,0.000,0.000,0.00,0.000,5.2,6.0,0.4,195,5,,,,,,5.2,6.0,0.4,195,5,57,29.84,,,,,,,,,,
TICO,2016-06-19 20:00:00 EDT,43.87469,-73.41879,274,80.7,82.9,81.7,52.1,61.5,0.000,0.000,0.00,0.000,5.7,7.7,0.5,192,5,,,,,,5.7,7.7,0.5,192,5,48,29.84,,,,,,,,,,
TICO,2016-06-19 20:05:00 EDT,43.87469,-73.41879,274,80.4,82.6,81.4,52.7,61.5,0.000,0.000,0.00,0.000,4.7,6.4,0.9,189,6,,,,,,4.7,6.4,0.9,189,6,38,29.84,,,,,,,,,,
TICO,2016-06-19 20:10:00 EDT,43.87469,-73.41879,274,79.9,81.8,79.9,52.0,60.7,0.000,0.000,0.00,0.000,3.2,4.7,0.5,209,8,,,,,,3.2,4.7,0.5,209,8,27,29.85,,,,,,,,,,
TICO,2016-06-19 20:15:00 EDT,43.87469,-73.41879,274,80.1,81.4,80.9,50.8,60.2,0.000,0.000,0.00,0.000,3.0,3.7,0.2,208,3,,,,,,3.0,3.7,0.2,208,3,16,29.84,,,,,,,,,,
TICO,2016-06-19 20:20:00 EDT,43.87469,-73.41879,274,79.6,81.1,79.6,51.5,60.2,0.000,0.000,0.00,0.000,3.1,3.7,0.3,206,4,,,,,,3.1,3.7,0.3,206,4,12,29.84,,,,,,,,,,
TICO,2016-06-19 20:25:00 EDT,43.87469,-73.41879,274,78.6,80.6,78.6,53.1,60.2,0.000,0.000,0.00,0.000,3.4,4.9,0.7,257,29,,,,,,3.4,4.9,0.7,257,29,11,29.85,,,,,,,,,,
TICO,2016-06-19 20:30:00 EDT,43.87469,-73.41879,274,79.2,80.4,79.2,53.5,60.8,0.000,0.000,0.00,0.000,3.5,4.6,0.6,255,15,,,,,,3.5,4.6,0.6,255,15,9,29.85,,,,,,,,,,
TICO,2016-06-19 20:35:00 EDT,43.87469,-73.41879,274,78.0,79.9,78.0,54.5,60.2,0.000,0.000,0.00,0.000,2.8,4.7,0.7,233,9,,,,,,2.8,4.7,0.7,233,9,6,29.85,,,,,,,,,,
TICO,2016-06-19 20:40:00 EDT,43.87469,-73.41879,274,77.1,78.9,77.1,56.9,60.6,0.000,0.000,0.00,0.000,2.5,4.2,0.7,245,12,,,,,,2.5,4.2,0.7,245,12,4,29.85,,,,,,,,,,
TICO,2016-06-19 20:45:00 EDT,43.87469,-73.41879,274,76.0,78.5,76.0,59.9,61.1,0.000,0.000,0.00,0.000,3.7,4.7,0.4,223,5,,,,,,3.7,4.7,0.4,223,5,3,29.85,,,,,,,,,,
TICO,2016-06-19 20:50:00 EDT,43.87469,-73.41879,274,76.2,78.4,76.2,57.9,60.3,0.000,0.000,0.00,0.000,4.5,5.9,0.5,221,5,,,,,,4.5,5.9,0.5,221,5,1,29.85,,,,,,,,,,
TICO,2016-06-19 20:55:00 EDT,43.87469,-73.41879,274,74.8,77.4,74.8,59.3,59.7,0.000,0.000,0.00,0.000,4.6,6.4,1.0,221,8,,,,,,4.6,6.4,1.0,221,8,1,29.84,,,,,,,,,,
TICO,2016-06-19 21:00:00 EDT,43.87469,-73.41879,274,74.5,76.9,74.5,60.4,59.9,0.000,0.000,0.00,0.000,5.0,5.9,0.4,215,4,,,,,,5.0,5.9,0.4,215,4,0,29.85,,,,,,,,,,
TICO,2016-06-19 21:05:00 EDT,43.87469,-73.41879,274,73.7,76.9,73.7,62.6,60.2,0.000,0.000,0.00,0.000,4.2,4.9,0.4,211,4,,,,,,4.2,4.9,0.4,211,4,0,29.85,,,,,,,,,,
TICO,2016-06-19 21:10:00 EDT,43.87469,-73.41879,274,73.5,76.3,73.5,63.4,60.4,0.000,0.000,0.00,0.000,5.5,6.3,0.5,207,3,,,,,,5.5,6.3,0.5,207,3,0,29.85,,,,,,,,,,
TICO,2016-06-19 21:15:00 EDT,43.87469,-73.41879,274,72.8,75.7,72.8,63.4,59.6,0.000,0.000,0.00,0.000,7.1,8.3,0.6,211,5,,,,,,7.1,8.3,0.6,211,5,0,29.85,,,,,,,,,,
TICO,2016-06-19 21:20:00 EDT,43.87469,-73.41879,274,72.9,76.0,72.9,64.4,60.2,0.000,0.000,0.00,0.000,7.4,8.3,0.5,214,2,,,,,,7.4,8.3,0.5,214,2,0,29.85,,,,,,,,,,
TICO,2016-06-19 21:25:00 EDT,43.87469,-73.41879,274,73.0,75.8,73.0,63.3,59.8,0.000,0.000,0.00,0.000,6.3,8.0,0.9,221,4,,,,,,6.3,8.0,0.9,221,4,0,29.85,,,,,,,,,,
TICO,2016-06-19 21:30:00 EDT,43.87469,-73.41879,274,74.1,76.1,74.1,61.2,59.9,0.000,0.000,0.00,0.000,5.0,6.1,0.4,223,4,,,,,,5.0,6.1,0.4,223,4,0,29.85,,,,,,,,,,
TICO,2016-06-19 21:35:00 EDT,43.87469,-73.41879,274,74.6,76.3,74.6,59.5,59.5,0.000,0.000,0.00,0.000,4.6,5.6,0.6,227,6,,,,,,4.6,5.6,0.6,227,6,0,29.86,,,,,,,,,,
TICO,2016-06-19 21:40:00 EDT,43.87469,-73.41879,274,73.8,76.2,73.8,61.1,59.6,0.000,0.000,0.00,0.000,4.0,5.6,0.7,226,5,,,,,,4.0,5.6,0.7,226,5,0,29.86,,,,,,,,,,
TICO,2016-06-19 21:45:00 EDT,43.87469,-73.41879,274,74.8,76.1,74.8,59.5,59.7,0.000,0.000,0.00,0.000,3.6,4.8,0.5,231,7,,,,,,3.6,4.8,0.5,231,7,0,29.86,,,,,,,,,,
TICO,2016-06-19 21:50:00 EDT,43.87469,-73.41879,274,74.9,75.6,74.9,57.9,59.0,0.000,0.000,0.00,0.000,3.1,4.5,0.7,219,12,,,,,,3.1,4.5,0.7,219,12,0,29.86,,,,,,,,,,
TICO,2016-06-19 21:55:00 EDT,43.87469,-73.41879,274,73.7,75.8,73.7,57.9,58.0,0.000,0.000,0.00,0.000,4.9,6.1,0.4,210,4,,,,,,4.9,6.1,0.4,210,4,0,29.86,,,,,,,,,,
TICO,2016-06-19 22:00:00 EDT,43.87469,-73.41879,274,72.8,76.0,72.8,58.7,57.5,0.000,0.000,0.00,0.000,4.7,5.4,0.5,208,5,,,,,,4.7,5.4,0.5,208,5,0,29.86,,,,,,,,,,
TICO,2016-06-19 22:05:00 EDT,43.87469,-73.41879,274,73.6,76.1,73.6,59.5,58.6,0.000,0.000,0.00,0.000,3.7,4.4,0.3,205,4,,,,,,3.7,4.4,0.3,205,4,0,29.86,,,,,,,,,,
TICO,2016-06-19 22:10:00 EDT,43.87469,-73.41879,274,73.5,76.1,73.5,57.5,57.6,0.000,0.000,0.00,0.000,4.0,4.5,0.4,206,5,,,,,,4.0,4.5,0.4,206,5,0,29.86,,,,,,,,,,
TICO,2016-06-19 22:15:00 EDT,43.87469,-73.41879,274,73.9,76.0,73.9,56.7,57.5,0.000,0.000,0.00,0.000,3.1,4.2,0.4,201,9,,,,,,3.1,4.2,0.4,201,9,0,29.86,,,,,,,,,,
TICO,2016-06-19 22:20:00 EDT,43.87469,-73.41879,274,73.9,76.5,73.9,59.9,59.1,0.000,0.000,0.00,0.000,4.0,5.0,0.6,194,7,,,,,,4.0,5.0,0.6,194,7,0,29.86,,,,,,,,,,
TICO,2016-06-19 22:25:00 EDT,43.87469,-73.41879,274,74.3,76.6,74.3,60.0,59.5,0.000,0.000,0.00,0.000,5.2,6.1,0.4,183,3,,,,,,5.2,6.1,0.4,183,3,0,29.86,,,,,,,,,,
TICO,2016-06-19 22:30:00 EDT,43.87469,-73.41879,274,73.6,76.8,73.6,60.8,59.3,0.000,0.000,0.00,0.000,6.1,7.3,0.4,179,3,,,,,,6.1,7.3,0.4,179,3,0,29.86,,,,,,,,,,
TICO,2016-06-19 22:35:00 EDT,43.87469,-73.41879,274,74.2,77.3,74.2,59.2,59.0,0.000,0.000,0.00,0.000,6.9,8.5,0.7,185,6,,,,,,6.9,8.5,0.7,185,6,0,29.86,,,,,,,,,,
TICO,2016-06-19 22:40:00 EDT,43.87469,-73.41879,274,74.8,77.5,74.8,53.3,56.7,0.000,0.000,0.00,0.000,7.1,8.5,0.7,200,9,,,,,,7.1,8.5,0.7,200,9,0,29.85,,,,,,,,,,
TICO,2016-06-19 22:45:00 EDT,43.87469,-73.41879,274,76.2,78.1,76.2,48.3,55.2,0.000,0.000,0.00,0.000,7.5,9.5,0.9,219,11,,,,,,7.5,9.5,0.9,219,11,0,29.86,,,,,,,,,,
TICO,2016-06-19 22:50:00 EDT,43.87469,-73.41879,274,77.4,78.8,77.4,45.3,54.6,0.000,0.000,0.00,0.000,6.6,10.7,1.7,231,11,,,,,,6.6,10.7,1.7,231,11,0,29.85,,,,,,,,,,
TICO,2016-06-19 22:55:00 EDT,43.87469,-73.41879,274,76.7,78.5,76.7,46.0,54.4,0.000,0.000,0.00,0.000,9.0,12.6,1.8,198,10,,,,,,9.0,12.6,1.8,198,10,0,29.85,,,,,,,,,,
TICO,2016-06-19 23:00:00 EDT,43.87469,-73.41879,274,76.9,79.2,76.9,45.7,54.4,0.000,0.000,0.00,0.000,9.2,12.2,1.2,195,8,,,,,,9.2,12.2,1.2,195,8,0,29.85,,,,,,,,,,
TICO,2016-06-19 23:05:00 EDT,43.87469,-73.41879,274,75.5,79.1,75.5,49.1,55.1,0.000,0.000,0.00,0.000,8.0,9.6,0.7,196,7,,,,,,8.0,9.6,0.7,196,7,0,29.85,,,,,,,,,,
TICO,2016-06-19 23:10:00 EDT,43.87469,-73.41879,274,76.2,78.8,76.2,48.8,55.5,0.000,0.000,0.00,0.000,5.7,7.7,0.7,195,8,,,,,,5.7,7.7,0.7,195,8,0,29.85,,,,,,,,,,
TICO,2016-06-19 23:15:00 EDT,43.87469,-73.41879,274,77.0,78.5,77.0,46.8,55.2,0.000,0.000,0.00,0.000,4.7,6.2,0.7,209,13,,,,,,4.7,6.2,0.7,209,13,0,29.85,,,,,,,,,,
TICO,2016-06-19 23:20:00 EDT,43.87469,-73.41879,274,76.9,78.1,76.9,45.3,54.2,0.000,0.000,0.00,0.000,4.5,6.0,0.8,210,8,,,,,,4.5,6.0,0.8,210,8,0,29.85,,,,,,,,,,
TICO,2016-06-19 23:25:00 EDT,43.87469,-73.41879,274,75.2,77.7,75.2,47.6,53.9,0.000,0.000,0.00,0.000,7.2,8.7,0.8,203,10,,,,,,7.2,8.7,0.8,203,10,0,29.85,,,,,,,,,,
TICO,2016-06-19 23:30:00 EDT,43.87469,-73.41879,274,75.1,78.2,75.1,50.9,55.7,0.000,0.000,0.00,0.000,6.9,8.0,0.5,194,4,,,,,,6.9,8.0,0.5,194,4,0,29.85,,,,,,,,,,
