station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-12-09 04:35:00 EST,43.11700,-73.57829,103,26.5,27.1,26.5,98.9,26.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,110,28,0.0,0.0,0.0,0,0,0,30.02,,0,0,0,35.0,38.2,41.2,0.14,0.14,0.08
SCHU,2015-12-09 04:40:00 EST,43.11700,-73.57829,103,26.5,27.2,26.5,99.0,26.3,0.000,0.000,0.00,0.000,0.0,0.4,0.1,175,0,0.4,1.1,0.2,181,30,0.0,0.4,0.1,175,0,0,30.02,,0,0,0,35.0,38.1,41.2,0.14,0.14,0.08
SCHU,2015-12-09 04:45:00 EST,43.11700,-73.57829,103,26.6,27.0,26.6,99.0,26.4,0.000,0.000,0.00,0.000,0.8,1.1,0.1,182,2,1.1,1.6,0.2,173,8,0.8,1.1,0.1,182,2,0,30.02,,0,0,0,35.0,38.1,41.2,0.15,0.14,0.09
SCHU,2015-12-09 04:50:00 EST,43.11700,-73.57829,103,26.7,26.9,26.7,99.1,26.5,0.000,0.000,0.00,0.000,0.2,0.7,0.2,192,4,0.6,1.1,0.2,187,22,0.2,0.7,0.2,192,4,0,30.02,,0,0,0,35.0,38.2,41.2,0.14,0.14,0.08
SCHU,2015-12-09 04:55:00 EST,43.11700,-73.57829,103,26.5,26.8,26.5,99.1,26.3,0.000,0.000,0.00,0.000,0.1,1.0,0.3,175,16,0.5,1.1,0.3,166,33,0.1,1.0,0.3,175,16,0,30.02,,0,0,0,34.9,38.2,41.2,0.14,0.14,0.08
SCHU,2015-12-09 05:00:00 EST,43.11700,-73.57829,103,26.6,26.8,26.6,99.1,26.3,0.000,0.000,0.00,0.000,0.5,1.2,0.4,229,3,0.7,1.3,0.3,216,20,0.5,1.2,0.4,229,3,0,30.02,,0,0,0,34.9,38.1,41.2,0.14,0.14,0.09
SCHU,2015-12-09 05:05:00 EST,43.11700,-73.57829,103,26.3,26.5,26.3,99.1,26.0,0.000,0.000,0.00,0.000,1.3,1.9,0.3,239,5,1.3,2.0,0.3,233,7,1.3,1.9,0.3,239,5,0,30.02,,0,0,0,34.9,38.1,41.2,0.14,0.14,0.08
SCHU,2015-12-09 05:10:00 EST,43.11700,-73.57829,103,26.1,26.3,26.1,99.0,25.9,0.000,0.000,0.00,0.000,1.2,1.7,0.2,239,7,1.2,1.8,0.2,234,13,1.2,1.7,0.2,239,7,0,30.02,,0,0,0,34.9,38.2,41.2,0.15,0.14,0.08
SCHU,2015-12-09 05:15:00 EST,43.11700,-73.57829,103,26.2,26.4,26.2,99.1,26.0,0.000,0.000,0.00,0.000,0.9,1.3,0.2,260,4,1.0,1.6,0.2,256,12,0.9,1.3,0.2,260,4,0,30.02,,0,0,0,34.9,38.2,41.2,0.14,0.14,0.09
SCHU,2015-12-09 05:20:00 EST,43.11700,-73.57829,103,26.4,26.5,26.4,99.1,26.2,0.000,0.000,0.00,0.000,0.4,1.0,0.4,245,4,0.6,1.3,0.3,226,36,0.4,1.0,0.4,245,4,0,30.02,,0,0,0,34.9,38.1,41.2,0.15,0.14,0.09
SCHU,2015-12-09 05:25:00 EST,43.11700,-73.57829,103,26.5,26.7,26.5,99.1,26.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,179,29,0.0,0.0,0.0,0,0,0,30.02,,0,0,0,34.9,38.1,41.2,0.14,0.14,0.08
SCHU,2015-12-09 05:30:00 EST,43.11700,-73.57829,103,26.7,26.9,26.7,99.2,26.5,0.000,0.000,0.00,0.000,0.3,1.0,0.3,252,4,0.6,1.3,0.3,247,19,0.3,1.0,0.3,252,4,0,30.03,,0,0,0,34.9,38.1,41.2,0.14,0.14,0.09
SCHU,2015-12-09 05:35:00 EST,43.11700,-73.57829,103,26.7,26.9,26.7,99.2,26.5,0.000,0.000,0.00,0.000,0.3,1.1,0.4,267,0,0.7,1.6,0.3,236,56,0.3,1.1,0.4,267,0,0,30.03,,0,0,0,34.9,38.1,41.2,0.14,0.14,0.09
SCHU,2015-12-09 05:40:00 EST,43.11700,-73.57829,103,26.8,27.2,26.8,99.2,26.6,0.000,0.000,0.00,0.000,1.0,2.0,0.4,118,13,1.5,2.7,0.5,108,11,1.0,2.0,0.4,118,13,0,30.03,,0,0,0,34.9,38.1,41.2,0.14,0.14,0.09
SCHU,2015-12-09 05:45:00 EST,43.11700,-73.57829,103,27.2,27.3,27.2,99.3,27.0,0.000,0.000,0.00,0.000,1.3,2.3,0.7,83,11,2.0,3.4,0.8,81,16,1.3,2.3,0.7,83,11,0,30.02,,0,0,0,34.9,38.1,41.2,0.14,0.14,0.09
SCHU,2015-12-09 05:50:00 EST,43.11700,-73.57829,103,27.2,27.2,27.2,99.2,27.1,0.000,0.000,0.00,0.000,1.6,3.7,1.3,269,10,1.9,4.0,1.2,269,23,1.6,3.7,1.3,269,10,0,30.02,,0,0,0,34.9,38.1,41.2,0.14,0.14,0.08
SCHU,2015-12-09 05:55:00 EST,43.11700,-73.57829,103,27.4,27.4,22.1,99.1,27.2,0.000,0.000,0.00,0.000,4.5,6.6,1.0,264,10,4.9,7.8,1.3,263,11,4.5,6.6,1.0,264,10,0,30.03,,0,0,0,34.9,38.1,41.2,0.14,0.14,0.09
SCHU,2015-12-09 06:00:00 EST,43.11700,-73.57829,103,27.5,27.5,27.5,98.9,27.2,0.000,0.000,0.00,0.000,1.4,3.4,0.7,289,19,1.6,3.4,0.7,292,24,1.4,3.4,0.7,289,19,0,30.03,,0,0,0,34.9,38.1,41.2,0.14,0.14,0.09
SCHU,2015-12-09 06:05:00 EST,43.11700,-73.57829,103,27.5,27.5,27.5,98.6,27.2,0.000,0.000,0.00,0.000,1.3,2.8,0.5,253,17,1.5,3.6,0.6,251,23,1.3,2.8,0.5,253,17,0,30.03,,0,0,0,34.9,38.1,41.2,0.14,0.14,0.09
SCHU,2015-12-09 06:10:00 EST,43.11700,-73.57829,103,27.4,27.4,27.4,97.9,26.9,0.000,0.000,0.00,0.000,1.0,1.9,0.5,230,50,1.2,2.5,0.5,217,57,1.0,1.9,0.5,230,50,0,30.03,,0,0,0,34.9,38.0,41.2,0.14,0.14,0.09
SCHU,2015-12-09 06:15:00 EST,43.11700,-73.57829,103,27.5,27.6,27.5,97.3,26.8,0.000,0.000,0.00,0.000,1.4,2.3,0.5,123,13,1.7,2.7,0.6,119,13,1.4,2.3,0.5,123,13,0,30.02,,0,0,0,34.9,38.0,41.1,0.14,0.14,0.09
SCHU,2015-12-09 06:20:00 EST,43.11700,-73.57829,103,27.5,27.8,27.5,96.9,26.7,0.000,0.000,0.00,0.000,1.3,2.2,0.4,119,11,1.8,3.4,0.5,113,11,1.3,2.2,0.4,119,11,0,30.02,,0,0,0,34.9,38.1,41.2,0.14,0.14,0.09
SCHU,2015-12-09 06:25:00 EST,43.11700,-73.57829,103,27.7,28.1,27.7,96.8,26.9,0.000,0.000,0.00,0.000,1.2,2.1,0.4,100,10,1.8,3.4,0.5,94,14,1.2,2.1,0.4,100,10,0,30.02,,0,0,0,34.9,38.0,41.2,0.14,0.14,0.09
SCHU,2015-12-09 06:30:00 EST,43.11700,-73.57829,103,28.0,28.2,28.0,97.4,27.4,0.000,0.000,0.00,0.000,1.5,2.3,0.3,76,10,2.2,3.4,0.4,70,10,1.5,2.3,0.3,76,10,0,30.01,,0,0,0,34.9,38.0,41.2,0.14,0.14,0.09
SCHU,2015-12-09 06:35:00 EST,43.11700,-73.57829,103,28.1,28.1,28.1,97.1,27.4,0.000,0.000,0.00,0.000,0.4,2.2,0.6,72,12,1.1,3.4,0.6,47,33,0.4,2.2,0.6,72,12,0,30.01,,0,0,0,34.8,38.0,41.2,0.15,0.14,0.09
SCHU,2015-12-09 06:40:00 EST,43.11700,-73.57829,103,28.2,28.2,28.2,97.1,27.5,0.000,0.000,0.00,0.000,0.1,0.9,0.2,321,9,0.8,2.0,0.4,350,36,0.1,0.9,0.2,321,9,0,30.01,,0,0,0,34.9,38.0,41.2,0.14,0.14,0.09
SCHU,2015-12-09 06:45:00 EST,43.11700,-73.57829,103,28.2,28.3,28.2,97.2,27.5,0.000,0.000,0.00,0.000,1.1,1.7,0.4,314,13,1.3,1.8,0.2,321,21,1.1,1.7,0.4,314,13,0,30.01,,0,0,0,34.9,38.0,41.2,0.15,0.14,0.09
SCHU,2015-12-09 06:50:00 EST,43.11700,-73.57829,103,28.3,28.3,28.3,97.3,27.6,0.000,0.000,0.00,0.000,1.2,1.7,0.2,293,12,1.3,2.0,0.2,296,15,1.2,1.7,0.2,293,12,0,30.01,,0,0,0,34.8,38.0,41.2,0.14,0.14,0.09
SCHU,2015-12-09 06:55:00 EST,43.11700,-73.57829,103,28.4,28.5,28.4,97.5,27.8,0.000,0.000,0.00,0.000,1.8,4.2,0.9,316,19,2.0,4.7,0.8,323,21,1.8,4.2,0.9,316,19,0,30.01,,0,0,0,34.8,38.0,41.2,0.14,0.14,0.09
SCHU,2015-12-09 07:00:00 EST,43.11700,-73.57829,103,28.5,28.5,28.5,97.6,27.9,0.000,0.000,0.00,0.000,2.8,4.4,0.9,304,22,2.9,5.4,1.0,306,23,2.8,4.4,0.9,304,22,2,30.02,,0,0,0,34.8,38.0,41.2,0.14,0.14,0.09
SCHU,2015-12-09 07:05:00 EST,43.11700,-73.57829,103,28.6,28.6,28.6,97.4,27.9,0.000,0.000,0.00,0.000,2.2,5.0,1.0,312,19,2.3,5.6,1.1,316,18,2.2,5.0,1.0,312,19,3,30.02,,0,0,0,34.8,38.0,41.2,0.14,0.14,0.08
SCHU,2015-12-09 07:10:00 EST,43.11700,-73.57829,103,28.9,28.9,28.9,97.3,28.2,0.000,0.000,0.00,0.000,1.6,2.6,0.5,359,37,2.1,3.4,0.6,8,33,1.6,2.6,0.5,359,37,4,30.02,,0,0,0,34.9,37.9,41.2,0.14,0.14,0.08
SCHU,2015-12-09 07:15:00 EST,43.11700,-73.57829,103,29.1,29.1,29.1,97.5,28.5,0.000,0.000,0.00,0.000,1.2,2.8,0.5,15,16,1.8,3.1,0.5,17,20,1.2,2.8,0.5,15,16,4,30.03,,0,0,0,34.8,37.9,41.2,0.14,0.14,0.09
SCHU,2015-12-09 07:20:00 EST,43.11700,-73.57829,103,29.0,29.0,29.0,97.5,28.4,0.000,0.000,0.00,0.000,1.2,2.4,0.6,4,15,1.8,3.4,0.7,12,18,1.2,2.4,0.6,4,15,4,30.03,,0,0,0,34.8,38.0,41.2,0.14,0.14,0.09
SCHU,2015-12-09 07:25:00 EST,43.11700,-73.57829,103,29.1,29.1,29.1,97.3,28.5,0.000,0.000,0.00,0.000,1.0,1.8,0.4,36,13,1.6,2.5,0.4,41,14,1.0,1.8,0.4,36,13,6,30.03,,0,0,0,34.8,37.9,41.2,0.14,0.14,0.08
SCHU,2015-12-09 07:30:00 EST,43.11700,-73.57829,103,29.3,29.4,29.3,97.4,28.7,0.000,0.000,0.00,0.000,0.5,1.2,0.3,102,14,1.1,2.0,0.4,93,22,0.5,1.2,0.3,102,14,10,30.03,,0,0,0,34.8,37.9,41.2,0.15,0.14,0.09
SCHU,2015-12-09 07:35:00 EST,43.11700,-73.57829,103,29.2,29.3,29.2,97.3,28.5,0.000,0.000,0.00,0.000,0.5,0.8,0.1,136,8,1.0,1.3,0.2,132,11,0.5,0.8,0.1,136,8,13,30.03,,0,0,0,34.8,37.9,41.2,0.14,0.14,0.09
SCHU,2015-12-09 07:40:00 EST,43.11700,-73.57829,103,29.3,29.5,29.3,97.3,28.6,0.000,0.000,0.00,0.000,0.3,0.8,0.3,123,9,1.0,1.6,0.2,114,13,0.3,0.8,0.3,123,9,15,30.03,,0,0,0,34.8,37.9,41.2,0.15,0.14,0.09
SCHU,2015-12-09 07:45:00 EST,43.11700,-73.57829,103,29.5,29.5,29.5,97.5,28.9,0.000,0.000,0.00,0.000,1.1,1.6,0.3,126,7,1.5,2.0,0.3,121,9,1.1,1.6,0.3,126,7,18,30.03,,0,0,0,34.8,37.9,41.1,0.15,0.14,0.09
SCHU,2015-12-09 07:50:00 EST,43.11700,-73.57829,103,29.6,29.6,29.6,97.0,28.9,0.000,0.000,0.00,0.000,1.5,2.1,0.3,103,12,2.1,3.1,0.4,98,13,1.5,2.1,0.3,103,12,28,30.03,,0,0,0,34.8,37.9,41.1,0.15,0.14,0.08
SCHU,2015-12-09 07:55:00 EST,43.11700,-73.57829,103,29.7,29.7,29.7,96.8,28.9,0.000,0.000,0.00,0.000,0.9,2.3,0.8,90,14,1.6,3.1,0.8,90,20,0.9,2.3,0.8,90,14,34,30.03,,0,0,0,34.8,37.9,41.1,0.14,0.14,0.08
SCHU,2015-12-09 08:00:00 EST,43.11700,-73.57829,103,29.7,29.7,29.7,96.8,28.9,0.000,0.000,0.00,0.000,0.6,1.4,0.4,152,8,1.1,2.0,0.4,142,16,0.6,1.4,0.4,152,8,37,30.03,,0,0,0,34.7,37.9,41.1,0.14,0.14,0.09
SCHU,2015-12-09 08:05:00 EST,43.11700,-73.57829,103,29.9,29.8,29.9,96.6,29.0,0.000,0.000,0.00,0.000,0.9,1.4,0.4,198,38,1.1,1.8,0.3,183,40,0.9,1.4,0.4,198,38,37,30.03,,0,0,0,34.8,37.9,41.2,0.14,0.14,0.09
SCHU,2015-12-09 08:10:00 EST,43.11700,-73.57829,103,30.0,30.0,30.0,96.5,29.1,0.000,0.000,0.00,0.000,0.5,1.3,0.4,151,14,1.0,1.8,0.3,147,22,0.5,1.3,0.4,151,14,37,30.03,,0,0,0,34.7,37.9,41.2,0.15,0.14,0.09
SCHU,2015-12-09 08:15:00 EST,43.11700,-73.57829,103,30.2,30.2,30.2,96.7,29.4,0.000,0.000,0.00,0.000,0.7,1.2,0.3,149,15,1.1,3.6,0.3,132,17,0.7,1.2,0.3,149,15,39,30.03,,0,0,0,34.7,37.9,41.2,0.15,0.14,0.08
SCHU,2015-12-09 08:20:00 EST,43.11700,-73.57829,103,30.4,30.4,30.4,97.1,29.7,0.000,0.000,0.00,0.000,0.0,0.2,0.0,143,1,0.8,1.1,0.2,120,22,0.0,0.2,0.0,143,1,38,30.03,,0,0,0,34.7,37.9,41.1,0.14,0.14,0.08
SCHU,2015-12-09 08:25:00 EST,43.11700,-73.57829,103,30.5,30.4,30.5,97.3,29.8,0.000,0.000,0.00,0.000,0.6,1.6,0.6,249,8,1.0,1.8,0.5,230,37,0.6,1.6,0.6,249,8,38,30.03,,0,0,0,34.7,37.8,41.1,0.14,0.14,0.09
SCHU,2015-12-09 08:30:00 EST,43.11700,-73.57829,103,30.6,30.6,30.6,97.4,30.0,0.000,0.000,0.00,0.000,0.3,1.2,0.4,266,3,0.4,1.3,0.3,268,48,0.3,1.2,0.4,266,3,39,30.03,,0,0,0,34.7,37.8,41.1,0.15,0.14,0.09
SCHU,2015-12-09 08:35:00 EST,43.11700,-73.57829,103,30.7,30.7,30.7,97.4,30.1,0.000,0.000,0.00,0.000,0.6,1.5,0.6,95,4,1.3,4.0,0.6,89,9,0.6,1.5,0.6,95,4,39,30.03,,0,0,0,34.7,37.8,41.1,0.15,0.14,0.08
SCHU,2015-12-09 08:40:00 EST,43.11700,-73.57829,103,30.9,30.8,30.9,97.3,30.2,0.000,0.000,0.00,0.000,0.6,1.6,0.6,42,7,1.2,2.5,0.6,52,21,0.6,1.6,0.6,42,7,39,30.03,,0,0,0,34.7,37.8,41.2,0.14,0.14,0.09
SCHU,2015-12-09 08:45:00 EST,43.11700,-73.57829,103,30.9,30.8,30.9,97.3,30.3,0.000,0.000,0.00,0.000,1.2,2.2,0.6,45,7,1.7,3.1,0.6,42,18,1.2,2.2,0.6,45,7,41,30.03,,0,0,0,34.7,37.8,41.1,0.14,0.14,0.08
SCHU,2015-12-09 08:50:00 EST,43.11700,-73.57829,103,31.1,31.0,31.1,97.3,30.4,0.000,0.000,0.00,0.000,0.3,1.2,0.4,11,13,1.0,2.0,0.4,23,19,0.3,1.2,0.4,11,13,45,30.03,,0,0,0,34.7,37.8,41.1,0.15,0.14,0.09
SCHU,2015-12-09 08:55:00 EST,43.11700,-73.57829,103,31.2,31.1,31.2,97.2,30.5,0.000,0.000,0.00,0.000,0.1,0.6,0.2,6,0,0.8,1.3,0.3,36,27,0.1,0.6,0.2,6,0,46,30.03,,0,0,0,34.7,37.8,41.1,0.14,0.14,0.09
SCHU,2015-12-09 09:00:00 EST,43.11700,-73.57829,103,31.3,31.3,31.3,97.1,30.6,0.000,0.000,0.00,0.000,0.3,1.2,0.4,316,35,0.8,1.8,0.3,332,51,0.3,1.2,0.4,316,35,51,30.03,,0,0,0,34.7,37.8,41.1,0.15,0.14,0.09
SCHU,2015-12-09 09:05:00 EST,43.11700,-73.57829,103,31.5,31.4,31.5,97.0,30.7,0.000,0.000,0.00,0.000,0.5,1.2,0.5,299,6,0.8,1.3,0.3,310,20,0.5,1.2,0.5,299,6,59,30.03,,0,0,0,34.7,37.8,41.1,0.15,0.14,0.08
SCHU,2015-12-09 09:10:00 EST,43.11700,-73.57829,103,31.6,31.5,31.6,96.8,30.8,0.000,0.000,0.00,0.000,0.2,0.9,0.3,313,11,0.8,1.6,0.3,335,26,0.2,0.9,0.3,313,11,63,30.03,,0,0,0,34.7,37.7,41.1,0.15,0.14,0.09
SCHU,2015-12-09 09:15:00 EST,43.11700,-73.57829,103,31.6,31.6,31.6,96.8,30.8,0.000,0.000,0.00,0.000,0.3,1.2,0.4,332,9,0.9,2.5,0.5,340,26,0.3,1.2,0.4,332,9,71,30.03,,0,0,0,34.7,37.8,41.1,0.15,0.14,0.09
SCHU,2015-12-09 09:20:00 EST,43.11700,-73.57829,103,31.8,31.6,31.8,96.6,30.9,0.000,0.000,0.00,0.000,0.7,1.7,0.6,12,19,1.4,2.7,0.5,24,18,0.7,1.7,0.6,12,19,83,30.03,,0,0,0,34.7,37.8,41.2,0.14,0.14,0.08
SCHU,2015-12-09 09:25:00 EST,43.11700,-73.57829,103,31.8,31.6,31.8,95.7,30.7,0.000,0.000,0.00,0.000,0.9,1.8,0.6,8,11,1.5,2.5,0.5,15,13,0.9,1.8,0.6,8,11,100,30.03,,0,0,0,34.6,37.7,41.1,0.15,0.14,0.09
SCHU,2015-12-09 09:30:00 EST,43.11700,-73.57829,103,31.8,31.8,31.8,95.0,30.6,0.000,0.000,0.00,0.000,0.3,1.2,0.4,22,8,0.9,1.8,0.4,35,15,0.3,1.2,0.4,22,8,113,30.03,,0,0,0,34.7,37.7,41.1,0.15,0.14,0.08
SCHU,2015-12-09 09:35:00 EST,43.11700,-73.57829,103,32.0,32.0,32.0,95.6,30.9,0.000,0.000,0.00,0.000,0.1,0.7,0.2,10,10,0.7,1.6,0.3,360,39,0.1,0.7,0.2,10,10,121,30.03,,0,0,0,34.6,37.7,41.1,0.15,0.14,0.09
SCHU,2015-12-09 09:40:00 EST,43.11700,-73.57829,103,32.1,32.1,32.1,95.5,31.0,0.000,0.000,0.00,0.000,0.1,0.9,0.2,319,6,0.6,1.6,0.3,326,26,0.1,0.9,0.2,319,6,127,30.03,,0,0,0,34.5,37.7,41.1,0.15,0.14,0.09
SCHU,2015-12-09 09:45:00 EST,43.11700,-73.57829,103,32.1,32.2,32.1,94.6,30.7,0.000,0.000,0.00,0.000,0.1,0.7,0.2,347,6,0.8,2.0,0.3,351,20,0.1,0.7,0.2,347,6,127,30.03,,0,0,0,34.6,37.7,41.1,0.15,0.14,0.09
SCHU,2015-12-09 09:50:00 EST,43.11700,-73.57829,103,32.3,32.3,32.3,95.3,31.1,0.000,0.000,0.00,0.000,0.1,1.6,0.4,290,1,0.6,1.8,0.4,348,56,0.1,1.6,0.4,290,1,128,30.03,,0,0,0,34.6,37.7,41.1,0.15,0.14,0.09
SCHU,2015-12-09 09:55:00 EST,43.11700,-73.57829,103,32.4,32.3,32.4,93.9,30.8,0.000,0.000,0.00,0.000,0.9,2.1,0.6,297,11,1.2,2.2,0.5,304,23,0.9,2.1,0.6,297,11,128,30.03,,0,0,0,34.5,37.7,41.1,0.15,0.14,0.09
SCHU,2015-12-09 10:00:00 EST,43.11700,-73.57829,103,32.8,32.5,32.8,93.1,31.0,0.000,0.000,0.00,0.000,0.9,2.1,0.5,316,13,1.2,2.0,0.4,327,16,0.9,2.1,0.5,316,13,133,30.03,,0,0,0,34.6,37.7,41.1,0.15,0.14,0.09
SCHU,2015-12-09 10:05:00 EST,43.11700,-73.57829,103,33.2,32.7,33.2,93.0,31.4,0.000,0.000,0.00,0.000,0.8,1.7,0.5,314,22,1.2,2.0,0.4,323,34,0.8,1.7,0.5,314,22,136,30.03,,0,0,0,34.6,37.7,41.1,0.15,0.14,0.08
SCHU,2015-12-09 10:10:00 EST,43.11700,-73.57829,103,33.3,33.0,33.3,91.9,31.2,0.000,0.000,0.00,0.000,0.7,1.7,0.5,330,19,1.2,2.5,0.5,350,24,0.7,1.7,0.5,330,19,131,30.03,,0,0,0,34.6,37.6,41.1,0.14,0.14,0.08
SCHU,2015-12-09 10:15:00 EST,43.11700,-73.57829,103,33.4,33.1,33.4,91.4,31.2,0.000,0.000,0.00,0.000,1.0,2.0,0.5,350,44,1.5,2.5,0.5,8,45,1.0,2.0,0.5,350,44,126,30.03,,0,0,0,34.6,37.7,41.1,0.15,0.14,0.09
SCHU,2015-12-09 10:20:00 EST,43.11700,-73.57829,103,33.6,33.5,33.6,91.4,31.4,0.000,0.000,0.00,0.000,0.7,1.7,0.5,343,25,1.3,2.2,0.4,359,30,0.7,1.7,0.5,343,25,125,30.03,,0,0,0,34.6,37.6,41.1,0.15,0.14,0.09
SCHU,2015-12-09 10:25:00 EST,43.11700,-73.57829,103,33.8,33.7,33.8,90.3,31.3,0.000,0.000,0.00,0.000,0.1,0.7,0.2,315,9,0.5,0.9,0.2,343,45,0.1,0.7,0.2,315,9,117,30.03,,0,0,0,34.6,37.6,41.1,0.15,0.14,0.09
SCHU,2015-12-09 10:30:00 EST,43.11700,-73.57829,103,33.5,34.1,33.5,90.0,30.9,0.000,0.000,0.00,0.000,0.8,1.7,0.6,298,8,1.1,2.0,0.5,306,18,0.8,1.7,0.6,298,8,114,30.03,,0,0,0,34.6,37.6,41.1,0.15,0.14,0.09
SCHU,2015-12-09 10:35:00 EST,43.11700,-73.57829,103,33.5,34.0,33.5,88.6,30.5,0.000,0.000,0.00,0.000,0.4,1.4,0.4,291,9,0.7,1.6,0.4,299,27,0.4,1.4,0.4,291,9,111,30.03,,0,0,0,34.6,37.6,41.1,0.15,0.14,0.08
SCHU,2015-12-09 10:40:00 EST,43.11700,-73.57829,103,33.7,33.6,33.7,89.3,30.8,0.000,0.000,0.00,0.000,0.1,0.9,0.2,150,2,0.6,1.3,0.3,109,50,0.1,0.9,0.2,150,2,107,30.03,,0,0,0,34.6,37.6,41.0,0.15,0.14,0.08
SCHU,2015-12-09 10:45:00 EST,43.11700,-73.57829,103,33.9,33.7,33.9,88.2,30.8,0.000,0.000,0.00,0.000,0.8,1.7,0.4,175,22,1.2,2.0,0.4,161,26,0.8,1.7,0.4,175,22,117,30.03,,0,0,0,34.6,37.6,41.0,0.15,0.14,0.09
SCHU,2015-12-09 10:50:00 EST,43.11700,-73.57829,103,34.0,33.8,34.0,88.0,30.8,0.000,0.000,0.00,0.000,1.2,2.5,0.4,206,31,1.5,2.9,0.5,197,39,1.2,2.5,0.4,206,31,124,30.02,,0,0,0,34.5,37.6,41.1,0.14,0.14,0.08
SCHU,2015-12-09 10:55:00 EST,43.11700,-73.57829,103,33.8,33.8,33.8,86.3,30.1,0.000,0.000,0.00,0.000,0.3,1.2,0.3,243,25,0.7,1.6,0.3,231,49,0.3,1.2,0.3,243,25,127,30.02,,0,0,0,34.5,37.6,41.1,0.15,0.14,0.09
SCHU,2015-12-09 11:00:00 EST,43.11700,-73.57829,103,34.0,33.8,34.0,85.9,30.2,0.000,0.000,0.00,0.000,0.2,0.9,0.3,25,18,1.1,5.1,0.6,48,23,0.2,0.9,0.3,25,18,135,30.01,,0,0,0,34.5,37.6,41.0,0.15,0.14,0.09
SCHU,2015-12-09 11:05:00 EST,43.11700,-73.57829,103,34.3,33.9,34.3,86.0,30.5,0.000,0.000,0.00,0.000,0.9,1.7,0.4,59,8,1.5,2.9,0.4,56,12,0.9,1.7,0.4,59,8,127,30.01,,0,0,0,34.5,37.6,41.1,0.15,0.14,0.08
SCHU,2015-12-09 11:10:00 EST,43.11700,-73.57829,103,34.5,34.0,34.5,85.9,30.7,0.000,0.000,0.00,0.000,1.1,1.8,0.3,73,11,2.0,2.9,0.4,71,12,1.1,1.8,0.3,73,11,131,30.00,,0,0,0,34.6,37.6,41.1,0.15,0.14,0.09
SCHU,2015-12-09 11:15:00 EST,43.11700,-73.57829,103,34.3,33.9,34.3,84.6,30.1,0.000,0.000,0.00,0.000,1.1,1.8,0.2,61,13,1.6,2.5,0.3,61,11,1.1,1.8,0.2,61,13,126,30.00,,0,0,0,34.5,37.6,41.1,0.14,0.14,0.09
SCHU,2015-12-09 11:20:00 EST,43.11700,-73.57829,103,34.3,33.9,34.3,85.0,30.3,0.000,0.000,0.00,0.000,1.2,1.7,0.2,42,16,1.7,2.7,0.3,44,14,1.2,1.7,0.2,42,16,116,30.00,,0,0,0,34.5,37.6,41.0,0.15,0.14,0.09
SCHU,2015-12-09 11:25:00 EST,43.11700,-73.57829,103,34.5,34.1,34.5,84.3,30.3,0.000,0.000,0.00,0.000,0.5,1.3,0.4,39,9,1.2,6.7,0.6,49,18,0.5,1.3,0.4,39,9,124,29.99,,0,0,0,34.6,37.5,41.0,0.14,0.14,0.09
SCHU,2015-12-09 11:30:00 EST,43.11700,-73.57829,103,34.6,34.2,34.6,84.5,30.4,0.000,0.000,0.00,0.000,0.1,0.6,0.2,12,12,0.9,1.6,0.3,17,20,0.1,0.6,0.2,12,12,125,29.99,,0,0,0,34.6,37.6,41.0,0.15,0.14,0.09
SCHU,2015-12-09 11:35:00 EST,43.11700,-73.57829,103,34.7,34.3,34.7,84.0,30.4,0.000,0.000,0.00,0.000,0.2,0.9,0.3,10,12,1.0,4.0,0.5,21,18,0.2,0.9,0.3,10,12,132,29.99,,0,0,0,34.6,37.5,41.1,0.14,0.14,0.08
SCHU,2015-12-09 11:40:00 EST,43.11700,-73.57829,103,35.0,34.5,35.0,82.7,30.3,0.000,0.000,0.00,0.000,0.3,1.1,0.3,26,6,1.1,5.1,0.6,50,25,0.3,1.1,0.3,26,6,152,29.98,,0,0,0,34.6,37.6,41.1,0.15,0.14,0.09
