station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2015-12-01 04:35:00 EST,43.10647,-75.46146,655,32.8,32.8,27.2,73.6,25.3,0.000,0.000,0.00,0.000,5.9,8.5,1.0,96,10,6.6,9.8,1.3,94,10,5.9,8.5,1.0,96,10,0,29.53,,0,0,0,37.2,42.0,44.4,0.31,0.31,0.29
WEST,2015-12-01 04:40:00 EST,43.10647,-75.46146,655,32.9,33.0,26.7,72.9,25.1,0.000,0.000,0.00,0.000,6.8,9.5,1.5,96,11,7.7,11.6,1.8,92,11,6.8,9.5,1.5,96,11,0,29.53,,0,0,0,37.2,42.1,44.4,0.31,0.31,0.29
WEST,2015-12-01 04:45:00 EST,43.10647,-75.46146,655,32.9,33.0,26.7,72.5,25.0,0.000,0.000,0.00,0.000,6.9,10.4,1.4,97,11,7.7,11.9,1.6,96,10,6.9,10.4,1.4,97,11,0,29.52,,0,0,0,37.2,42.0,44.4,0.31,0.31,0.29
WEST,2015-12-01 04:50:00 EST,43.10647,-75.46146,655,32.9,33.1,26.1,72.0,24.9,0.000,0.000,0.00,0.000,7.8,11.1,1.4,95,11,8.7,12.8,1.7,94,10,7.8,11.1,1.4,95,11,0,29.52,,0,0,0,37.2,42.0,44.4,0.31,0.31,0.29
WEST,2015-12-01 04:55:00 EST,43.10647,-75.46146,655,33.0,33.1,25.7,71.3,24.7,0.000,0.000,0.00,0.000,8.5,11.6,1.4,97,11,9.5,13.4,1.8,95,9,8.5,11.6,1.4,97,11,0,29.52,,0,0,0,37.2,42.0,44.4,0.31,0.31,0.29
WEST,2015-12-01 05:00:00 EST,43.10647,-75.46146,655,33.0,33.1,26.0,71.0,24.6,0.000,0.000,0.00,0.000,8.1,11.3,1.4,95,11,9.3,13.6,1.7,93,10,8.1,11.3,1.4,95,11,0,29.51,,0,0,0,37.2,42.0,44.3,0.31,0.31,0.29
WEST,2015-12-01 05:05:00 EST,43.10647,-75.46146,655,33.0,33.1,25.5,71.2,24.7,0.000,0.000,0.00,0.000,8.9,12.9,1.5,96,12,9.9,15.0,1.8,95,10,8.9,12.9,1.5,96,12,0,29.51,,0,0,0,37.2,42.0,44.4,0.31,0.31,0.29
WEST,2015-12-01 05:10:00 EST,43.10647,-75.46146,655,33.0,33.1,25.9,71.6,24.8,0.000,0.000,0.00,0.000,8.2,14.4,2.0,95,13,9.2,16.1,2.4,92,12,8.2,14.4,2.0,95,13,0,29.50,,0,0,0,37.2,42.0,44.3,0.31,0.31,0.29
WEST,2015-12-01 05:15:00 EST,43.10647,-75.46146,655,32.9,33.0,26.5,72.1,24.9,0.000,0.000,0.00,0.000,7.2,11.5,1.7,93,11,8.0,13.0,1.9,92,10,7.2,11.5,1.7,93,11,0,29.50,,0,0,0,37.2,42.0,44.3,0.31,0.31,0.29
WEST,2015-12-01 05:20:00 EST,43.10647,-75.46146,655,32.9,32.9,25.3,72.0,24.8,0.000,0.000,0.00,0.000,9.0,13.4,2.1,95,11,10.1,16.3,2.5,95,11,9.0,13.4,2.1,95,11,0,29.50,,0,0,0,37.2,42.0,44.4,0.31,0.31,0.29
WEST,2015-12-01 05:25:00 EST,43.10647,-75.46146,655,32.8,32.9,25.2,72.1,24.9,0.000,0.000,0.00,0.000,9.1,13.8,1.8,99,10,10.2,16.1,2.1,96,8,9.1,13.8,1.8,99,10,0,29.50,,0,0,0,37.2,42.0,44.4,0.31,0.31,0.29
WEST,2015-12-01 05:30:00 EST,43.10647,-75.46146,655,32.8,32.9,25.2,72.5,25.0,0.000,0.000,0.00,0.000,9.1,13.7,1.7,96,11,10.2,15.7,2.1,94,10,9.1,13.7,1.7,96,11,0,29.50,,0,0,0,37.2,42.0,44.4,0.31,0.31,0.29
WEST,2015-12-01 05:35:00 EST,43.10647,-75.46146,655,32.8,32.9,25.7,72.7,25.0,0.000,0.000,0.00,0.000,8.2,11.3,1.2,98,11,9.3,13.4,1.6,97,10,8.2,11.3,1.2,98,11,0,29.51,,0,0,0,37.2,42.0,44.4,0.31,0.31,0.29
WEST,2015-12-01 05:40:00 EST,43.10647,-75.46146,655,32.9,33.0,25.7,73.0,25.2,0.000,0.000,0.00,0.000,8.5,12.2,1.9,96,10,9.5,13.6,2.2,95,10,8.5,12.2,1.9,96,10,0,29.50,,0,0,0,37.2,42.0,44.3,0.31,0.31,0.29
WEST,2015-12-01 05:45:00 EST,43.10647,-75.46146,655,33.1,33.2,26.0,72.7,25.3,0.000,0.000,0.00,0.000,8.3,12.0,1.3,98,10,9.2,13.9,1.6,96,9,8.3,12.0,1.3,98,10,0,29.51,,0,0,0,37.2,42.0,44.4,0.31,0.31,0.29
WEST,2015-12-01 05:50:00 EST,43.10647,-75.46146,655,33.1,33.2,26.4,73.3,25.5,0.000,0.000,0.00,0.000,7.8,11.6,1.6,98,11,8.8,13.4,2.0,96,9,7.8,11.6,1.6,98,11,0,29.51,,0,0,0,37.2,42.0,44.4,0.31,0.31,0.29
WEST,2015-12-01 05:55:00 EST,43.10647,-75.46146,655,33.1,33.2,26.3,74.2,25.8,0.000,0.000,0.00,0.000,7.8,10.4,1.2,95,11,8.7,12.5,1.5,94,10,7.8,10.4,1.2,95,11,0,29.51,,0,0,0,37.2,41.9,44.3,0.31,0.31,0.29
WEST,2015-12-01 06:00:00 EST,43.10647,-75.46146,655,33.1,33.2,27.4,74.1,25.8,0.000,0.000,0.00,0.000,6.3,9.0,1.0,98,12,7.0,9.6,1.2,96,11,6.3,9.0,1.0,98,12,0,29.51,,0,0,0,37.2,42.0,44.4,0.31,0.31,0.29
WEST,2015-12-01 06:05:00 EST,43.10647,-75.46146,655,33.0,33.1,26.5,75.1,26.0,0.000,0.000,0.00,0.000,7.4,10.6,1.5,96,11,8.4,13.0,1.8,95,11,7.4,10.6,1.5,96,11,0,29.51,,0,0,0,37.2,41.9,44.4,0.31,0.31,0.29
WEST,2015-12-01 06:10:00 EST,43.10647,-75.46146,655,32.7,32.8,26.7,78.0,26.6,0.000,0.000,0.00,0.000,6.5,9.2,1.1,95,12,7.3,11.2,1.3,93,11,6.5,9.2,1.1,95,12,0,29.51,,0,0,0,37.2,41.9,44.4,0.31,0.31,0.29
WEST,2015-12-01 06:15:00 EST,43.10647,-75.46146,655,32.5,32.6,25.9,81.1,27.3,0.000,0.000,0.00,0.000,7.2,9.7,1.2,94,10,7.9,12.3,1.4,93,9,7.2,9.7,1.2,94,10,0,29.51,,0,0,0,37.2,41.9,44.3,0.31,0.31,0.29
WEST,2015-12-01 06:20:00 EST,43.10647,-75.46146,655,32.4,32.6,25.8,82.4,27.6,0.000,0.000,0.00,0.000,7.2,10.2,1.5,94,11,8.0,12.1,1.8,93,11,7.2,10.2,1.5,94,11,0,29.51,,0,0,0,37.2,41.9,44.4,0.31,0.31,0.29
WEST,2015-12-01 06:25:00 EST,43.10647,-75.46146,655,32.3,32.5,26.0,83.0,27.7,0.002,0.002,0.00,0.002,6.9,10.5,1.5,95,12,7.7,12.1,1.7,95,10,6.9,10.5,1.5,95,12,0,29.51,,0,0,0,37.2,41.9,44.3,0.31,0.31,0.29
WEST,2015-12-01 06:30:00 EST,43.10647,-75.46146,655,32.2,32.3,25.8,84.3,28.0,0.001,0.003,0.00,0.003,6.8,10.9,1.2,95,10,7.9,12.8,1.5,95,10,6.8,10.9,1.2,95,10,0,29.51,,0,0,0,37.2,41.9,44.3,0.31,0.31,0.29
WEST,2015-12-01 06:35:00 EST,43.10647,-75.46146,655,32.1,32.3,25.1,86.1,28.4,0.000,0.003,0.00,0.003,7.8,12.4,1.8,90,12,9.0,14.8,2.2,88,10,7.8,12.4,1.8,90,12,0,29.50,,0,0,0,37.2,41.9,44.3,0.31,0.31,0.29
WEST,2015-12-01 06:40:00 EST,43.10647,-75.46146,655,32.0,32.1,24.6,87.7,28.7,0.000,0.003,0.00,0.003,8.3,12.3,1.7,84,11,9.8,14.8,2.2,83,8,8.3,12.3,1.7,84,11,0,29.50,,0,0,0,37.2,41.9,44.3,0.31,0.31,0.29
WEST,2015-12-01 06:45:00 EST,43.10647,-75.46146,655,31.9,32.0,24.9,88.5,28.9,0.000,0.003,0.00,0.003,7.7,11.0,1.2,90,13,9.0,13.2,1.6,88,11,7.7,11.0,1.2,90,13,0,29.50,,0,0,0,37.2,41.9,44.3,0.31,0.31,0.29
WEST,2015-12-01 06:50:00 EST,43.10647,-75.46146,655,31.8,31.9,24.9,89.6,29.1,0.002,0.005,0.00,0.005,7.5,13.0,1.6,91,12,8.7,14.5,1.9,90,11,7.5,13.0,1.6,91,12,0,29.49,,0,0,0,37.3,41.9,44.3,0.31,0.31,0.29
WEST,2015-12-01 06:55:00 EST,43.10647,-75.46146,655,31.6,31.7,24.9,91.0,29.3,0.001,0.006,0.00,0.006,7.2,12.7,2.1,85,12,8.4,15.4,2.6,84,12,7.2,12.7,2.1,85,12,0,29.49,,0,0,0,37.3,41.9,44.3,0.31,0.31,0.29
WEST,2015-12-01 07:00:00 EST,43.10647,-75.46146,655,31.5,31.5,23.7,91.9,29.4,0.001,0.006,0.00,0.006,8.9,13.5,1.7,86,13,10.4,15.7,2.2,85,10,8.9,13.5,1.7,86,13,0,29.49,,0,0,0,37.2,41.9,44.3,0.31,0.31,0.29
WEST,2015-12-01 07:05:00 EST,43.10647,-75.46146,655,31.3,31.4,23.5,92.6,29.4,0.000,0.006,0.00,0.006,8.9,14.2,2.2,87,13,10.6,17.0,2.6,87,10,8.9,14.2,2.2,87,13,0,29.49,,0,0,0,37.3,41.9,44.3,0.31,0.31,0.29
WEST,2015-12-01 07:10:00 EST,43.10647,-75.46146,655,31.3,31.3,22.8,93.0,29.5,0.002,0.008,0.00,0.008,10.1,14.9,2.1,90,12,11.9,17.7,2.5,89,11,10.1,14.9,2.1,90,12,0,29.48,,0,0,0,37.3,41.9,44.2,0.31,0.31,0.29
WEST,2015-12-01 07:15:00 EST,43.10647,-75.46146,655,31.2,31.3,22.9,93.4,29.6,0.002,0.010,0.00,0.010,9.9,15.3,2.3,86,14,11.9,19.0,2.9,87,10,9.9,15.3,2.3,86,14,0,29.48,,0,0,0,37.3,41.9,44.3,0.31,0.31,0.29
WEST,2015-12-01 07:20:00 EST,43.10647,-75.46146,655,31.2,31.3,23.7,93.9,29.7,0.000,0.010,0.00,0.010,8.3,12.9,2.2,89,11,10.0,15.9,2.7,89,7,8.3,12.9,2.2,89,11,1,29.48,,0,0,0,37.3,41.9,44.2,0.31,0.31,0.29
WEST,2015-12-01 07:25:00 EST,43.10647,-75.46146,655,31.2,31.2,23.6,94.5,29.8,0.000,0.010,0.00,0.008,8.5,13.4,1.5,87,12,10.2,16.1,1.9,86,10,8.5,13.4,1.5,87,12,1,29.48,,0,0,0,37.3,41.9,44.3,0.31,0.31,0.29
WEST,2015-12-01 07:30:00 EST,43.10647,-75.46146,655,31.3,31.3,23.8,94.7,29.9,0.002,0.012,0.00,0.009,8.3,12.9,1.8,84,12,10.1,16.1,2.2,84,11,8.3,12.9,1.8,84,12,1,29.48,,0,0,0,37.3,41.9,44.2,0.31,0.31,0.29
WEST,2015-12-01 07:35:00 EST,43.10647,-75.46146,655,31.3,31.3,23.8,94.7,29.9,0.001,0.013,0.00,0.010,8.3,13.4,2.0,84,11,10.2,17.2,2.4,83,9,8.3,13.4,2.0,84,11,2,29.49,,0,0,0,37.3,41.9,44.2,0.31,0.31,0.29
WEST,2015-12-01 07:40:00 EST,43.10647,-75.46146,655,31.2,31.2,23.1,94.6,29.9,0.000,0.013,0.00,0.010,9.4,13.2,2.0,86,12,11.3,15.7,2.5,86,10,9.4,13.2,2.0,86,12,2,29.49,,0,0,0,37.3,41.9,44.3,0.31,0.31,0.29
WEST,2015-12-01 07:45:00 EST,43.10647,-75.46146,655,31.2,31.2,23.1,94.6,29.8,0.000,0.013,0.00,0.010,9.4,14.1,1.8,81,10,11.4,17.0,2.2,82,7,9.4,14.1,1.8,81,10,3,29.49,,0,0,0,37.3,41.9,44.1,0.31,0.31,0.29
WEST,2015-12-01 07:50:00 EST,43.10647,-75.46146,655,31.2,31.2,22.9,94.5,29.8,0.000,0.013,0.00,0.008,9.7,14.4,1.8,82,10,11.6,18.6,2.3,83,7,9.7,14.4,1.8,82,10,4,29.48,,0,0,0,37.3,41.9,44.2,0.31,0.31,0.29
WEST,2015-12-01 07:55:00 EST,43.10647,-75.46146,655,31.2,31.2,22.9,94.5,29.8,0.002,0.015,0.00,0.009,9.8,14.5,1.9,83,11,11.9,18.3,2.3,83,8,9.8,14.5,1.9,83,11,5,29.48,,0,0,0,37.3,41.9,44.2,0.31,0.31,0.29
WEST,2015-12-01 08:00:00 EST,43.10647,-75.46146,655,31.3,31.3,23.2,94.2,29.8,0.001,0.016,0.00,0.009,9.3,14.3,1.5,82,11,11.3,17.4,1.9,83,9,9.3,14.3,1.5,82,11,5,29.48,,0,0,0,37.3,41.9,44.2,0.31,0.31,0.29
WEST,2015-12-01 08:05:00 EST,43.10647,-75.46146,655,31.3,31.3,23.7,94.0,29.8,0.000,0.016,0.00,0.009,8.5,13.4,1.7,82,11,10.4,15.7,2.1,84,8,8.5,13.4,1.7,82,11,6,29.48,,0,0,0,37.3,41.9,44.2,0.31,0.31,0.29
WEST,2015-12-01 08:10:00 EST,43.10647,-75.46146,655,31.3,31.3,23.9,93.7,29.7,0.000,0.016,0.00,0.007,8.2,14.5,2.0,85,10,10.1,18.3,2.4,85,7,8.2,14.5,2.0,85,10,11,29.48,,0,0,0,37.3,41.9,44.2,0.31,0.31,0.29
WEST,2015-12-01 08:15:00 EST,43.10647,-75.46146,655,31.4,31.3,24.1,94.0,29.8,0.003,0.019,0.00,0.009,8.0,12.8,1.4,86,12,10.2,15.4,1.8,86,9,8.0,12.8,1.4,86,12,14,29.48,,0,0,0,37.3,41.9,44.2,0.31,0.31,0.29
WEST,2015-12-01 08:20:00 EST,43.10647,-75.46146,655,31.4,31.4,23.2,93.8,29.8,0.001,0.020,0.00,0.010,9.6,12.9,1.4,83,11,12.2,16.8,2.0,83,9,9.6,12.9,1.4,83,11,15,29.48,,0,0,0,37.3,41.9,44.3,0.31,0.31,0.29
WEST,2015-12-01 08:25:00 EST,43.10647,-75.46146,655,31.5,31.5,24.1,93.8,29.9,0.000,0.020,0.00,0.010,8.2,11.0,1.5,91,14,10.7,14.8,2.0,91,10,8.2,11.0,1.5,91,14,16,29.48,,0,0,0,37.4,41.9,44.2,0.31,0.31,0.29
WEST,2015-12-01 08:30:00 EST,43.10647,-75.46146,655,31.5,31.5,23.3,93.5,29.8,0.003,0.022,0.00,0.010,9.7,14.3,2.0,88,13,12.7,19.0,2.7,87,9,9.7,14.3,2.0,88,13,17,29.48,,0,0,0,37.3,41.9,44.2,0.31,0.31,0.29
WEST,2015-12-01 08:35:00 EST,43.10647,-75.46146,655,31.6,31.5,23.3,93.4,29.9,0.001,0.023,0.00,0.010,9.7,13.8,1.7,92,11,11.9,17.9,2.2,91,10,9.7,13.8,1.7,92,11,23,29.48,,0,0,0,37.3,41.9,44.2,0.31,0.31,0.29
WEST,2015-12-01 08:40:00 EST,43.10647,-75.46146,655,31.6,31.6,23.3,93.5,30.0,0.003,0.026,0.00,0.013,9.9,15.5,1.6,88,11,12.0,18.6,2.0,88,9,9.9,15.5,1.6,88,11,27,29.48,,0,0,0,37.3,41.9,44.1,0.31,0.31,0.29
WEST,2015-12-01 08:45:00 EST,43.10647,-75.46146,655,31.6,31.6,23.6,93.3,29.9,0.002,0.028,0.00,0.015,9.4,15.4,2.0,94,11,11.8,18.8,2.4,92,9,9.4,15.4,2.0,94,11,27,29.48,,0,0,0,37.3,41.9,44.2,0.31,0.31,0.29
WEST,2015-12-01 08:50:00 EST,43.10647,-75.46146,655,31.6,31.6,23.6,93.6,30.0,0.003,0.031,0.00,0.017,9.5,15.2,2.1,92,12,12.1,19.5,2.6,92,8,9.5,15.2,2.1,92,12,21,29.47,,0,0,0,37.4,41.9,44.1,0.31,0.31,0.29
WEST,2015-12-01 08:55:00 EST,43.10647,-75.46146,655,31.7,31.6,23.1,94.0,30.1,0.002,0.033,0.00,0.018,10.4,15.1,2.1,90,14,13.4,19.7,2.6,90,9,10.4,15.1,2.1,90,14,17,29.47,,0,0,0,37.4,41.8,44.1,0.31,0.31,0.29
WEST,2015-12-01 09:00:00 EST,43.10647,-75.46146,655,31.6,31.6,22.5,94.5,30.2,0.003,0.035,0.00,0.019,11.5,16.7,2.2,87,11,13.9,19.2,2.4,88,8,11.5,16.7,2.2,87,11,15,29.47,,0,0,0,37.4,41.9,44.1,0.31,0.31,0.29
WEST,2015-12-01 09:05:00 EST,43.10647,-75.46146,655,31.6,31.6,22.5,94.5,30.2,0.001,0.036,0.00,0.020,11.4,17.0,2.3,96,10,14.3,20.8,2.6,94,9,11.4,17.0,2.3,96,10,17,29.47,,0,0,0,37.4,41.8,44.2,0.31,0.31,0.29
WEST,2015-12-01 09:10:00 EST,43.10647,-75.46146,655,31.6,31.6,22.6,94.6,30.2,0.000,0.036,0.00,0.020,11.2,16.2,2.3,94,12,14.4,21.9,3.0,92,9,11.2,16.2,2.3,94,12,16,29.47,,0,0,0,37.4,41.8,44.1,0.31,0.31,0.29
WEST,2015-12-01 09:15:00 EST,43.10647,-75.46146,655,31.7,31.6,23.6,95.0,30.4,0.003,0.039,0.00,0.020,9.5,13.1,1.8,91,13,11.4,16.6,2.2,91,9,9.5,13.1,1.8,91,13,19,29.47,,0,0,0,37.4,41.8,44.1,0.30,0.31,0.29
WEST,2015-12-01 09:20:00 EST,43.10647,-75.46146,655,31.7,31.7,23.5,95.1,30.5,0.001,0.040,0.00,0.020,9.7,14.3,1.8,91,14,11.3,16.3,2.0,90,10,9.7,14.3,1.8,91,14,21,29.47,,0,0,0,37.4,41.8,44.1,0.30,0.31,0.29
WEST,2015-12-01 09:25:00 EST,43.10647,-75.46146,655,31.7,31.7,23.2,95.1,30.5,0.012,0.051,0.00,0.032,10.3,15.3,2.4,84,12,11.9,18.3,2.7,85,10,10.3,15.3,2.4,84,12,26,29.46,,0,0,0,37.4,41.9,44.1,0.31,0.31,0.29
WEST,2015-12-01 09:30:00 EST,43.10647,-75.46146,655,31.8,31.8,23.9,95.2,30.6,0.002,0.053,0.00,0.031,9.2,15.1,2.1,90,12,10.6,18.3,2.4,89,10,9.2,15.1,2.1,90,12,23,29.46,,0,0,0,37.4,41.8,44.1,0.31,0.31,0.29
WEST,2015-12-01 09:35:00 EST,43.10647,-75.46146,655,31.9,31.9,23.9,95.2,30.7,0.000,0.053,0.00,0.030,9.4,16.7,2.4,93,14,11.1,19.2,2.8,91,11,9.4,16.7,2.4,93,14,20,29.46,,0,0,0,37.4,41.8,44.1,0.31,0.31,0.29
WEST,2015-12-01 09:40:00 EST,43.10647,-75.46146,655,32.0,32.0,23.8,94.9,30.7,0.000,0.053,0.00,0.027,9.8,17.0,2.4,83,12,11.7,20.1,2.9,84,10,9.8,17.0,2.4,83,12,25,29.46,,0,0,0,37.4,41.8,44.1,0.30,0.31,0.29
WEST,2015-12-01 09:45:00 EST,43.10647,-75.46146,655,32.2,32.2,25.0,94.8,30.8,0.000,0.053,0.00,0.025,8.0,11.9,1.7,81,14,9.6,14.8,2.1,82,11,8.0,11.9,1.7,81,14,24,29.46,,0,0,0,37.4,41.8,44.1,0.31,0.31,0.29
WEST,2015-12-01 09:50:00 EST,43.10647,-75.46146,655,32.3,32.3,24.2,94.6,30.9,0.000,0.053,0.00,0.023,9.7,15.4,2.3,91,12,11.6,18.1,2.8,90,9,9.7,15.4,2.3,91,12,29,29.46,,0,0,0,37.4,41.8,44.0,0.31,0.31,0.29
WEST,2015-12-01 09:55:00 EST,43.10647,-75.46146,655,32.4,32.4,24.0,94.4,30.9,0.000,0.053,0.00,0.021,10.4,18.2,2.1,95,12,12.3,20.6,2.6,94,9,10.4,18.2,2.1,95,12,33,29.46,,0,0,0,37.4,41.8,44.1,0.31,0.31,0.29
WEST,2015-12-01 10:00:00 EST,43.10647,-75.46146,655,32.5,32.5,24.2,94.2,31.0,0.000,0.053,0.00,0.018,10.2,14.0,1.7,94,14,11.8,16.3,2.3,93,10,10.2,14.0,1.7,94,14,36,29.45,,0,0,0,37.5,41.8,44.0,0.31,0.31,0.29
WEST,2015-12-01 10:05:00 EST,43.10647,-75.46146,655,32.6,32.6,24.9,93.9,31.0,0.000,0.053,0.00,0.017,9.0,14.2,2.1,87,14,10.6,16.6,2.5,86,11,9.0,14.2,2.1,87,14,38,29.46,,0,0,0,37.5,41.8,44.1,0.31,0.31,0.29
WEST,2015-12-01 10:10:00 EST,43.10647,-75.46146,655,32.7,32.7,24.3,93.9,31.1,0.000,0.053,0.00,0.017,10.4,17.6,2.9,86,11,12.3,20.8,3.4,85,9,10.4,17.6,2.9,86,11,45,29.45,,0,0,0,37.4,41.8,44.1,0.31,0.31,0.29
WEST,2015-12-01 10:15:00 EST,43.10647,-75.46146,655,32.8,32.8,25.7,93.9,31.2,0.000,0.053,0.00,0.015,8.2,12.4,1.6,87,13,9.8,15.4,2.0,87,10,8.2,12.4,1.6,87,13,45,29.45,,0,0,0,37.5,41.8,44.1,0.31,0.31,0.29
WEST,2015-12-01 10:20:00 EST,43.10647,-75.46146,655,32.9,32.9,25.0,94.0,31.4,0.000,0.053,0.00,0.014,9.7,14.8,2.4,89,13,11.4,17.9,2.8,89,11,9.7,14.8,2.4,89,13,55,29.45,,0,0,0,37.5,41.7,44.1,0.31,0.31,0.29
WEST,2015-12-01 10:25:00 EST,43.10647,-75.46146,655,33.0,33.0,25.4,94.1,31.5,0.000,0.053,0.00,0.002,9.2,15.1,2.3,85,11,10.9,17.9,2.7,85,10,9.2,15.1,2.3,85,11,60,29.44,,0,0,0,37.5,41.8,44.1,0.31,0.31,0.29
WEST,2015-12-01 10:30:00 EST,43.10647,-75.46146,655,33.1,33.0,25.6,93.6,31.5,0.000,0.053,0.00,0.000,9.1,14.5,1.6,85,14,10.6,16.6,1.9,85,11,9.1,14.5,1.6,85,14,60,29.45,,0,0,0,37.5,41.7,44.1,0.31,0.31,0.29
WEST,2015-12-01 10:35:00 EST,43.10647,-75.46146,655,33.2,33.1,25.5,93.6,31.6,0.000,0.053,0.00,0.000,9.6,13.2,2.1,80,10,11.3,15.7,2.5,81,7,9.6,13.2,2.1,80,10,52,29.45,,0,0,0,37.5,41.7,44.0,0.31,0.31,0.29
WEST,2015-12-01 10:40:00 EST,43.10647,-75.46146,655,33.2,33.1,25.3,93.3,31.5,0.000,0.053,0.00,0.000,9.8,13.7,1.7,85,11,11.6,16.3,2.0,84,8,9.8,13.7,1.7,85,11,48,29.44,,0,0,0,37.5,41.8,44.0,0.31,0.31,0.29
WEST,2015-12-01 10:45:00 EST,43.10647,-75.46146,655,33.2,33.2,25.1,93.6,31.6,0.000,0.053,0.00,0.000,10.4,17.9,2.2,89,12,12.2,20.6,2.5,86,9,10.4,17.9,2.2,89,12,47,29.44,,0,0,0,37.6,41.7,44.1,0.31,0.31,0.29
WEST,2015-12-01 10:50:00 EST,43.10647,-75.46146,655,33.3,33.3,25.4,93.4,31.6,0.000,0.053,0.00,0.000,10.0,15.4,1.9,87,11,11.7,17.7,2.2,87,8,10.0,15.4,1.9,87,11,48,29.44,,0,0,0,37.6,41.7,44.0,0.31,0.31,0.29
WEST,2015-12-01 10:55:00 EST,43.10647,-75.46146,655,33.5,33.4,25.3,93.6,31.8,0.000,0.053,0.00,0.000,10.4,15.0,2.0,85,13,12.2,16.8,2.2,84,11,10.4,15.0,2.0,85,13,57,29.44,,0,0,0,37.6,41.7,44.0,0.31,0.31,0.29
WEST,2015-12-01 11:00:00 EST,43.10647,-75.46146,655,33.6,33.5,25.8,93.7,32.0,0.003,0.056,0.00,0.003,9.8,15.3,1.9,90,13,11.6,19.0,2.4,89,10,9.8,15.3,1.9,90,13,66,29.43,,0,0,0,37.7,41.7,44.0,0.31,0.31,0.29
WEST,2015-12-01 11:05:00 EST,43.10647,-75.46146,655,33.7,33.6,25.7,93.5,32.0,0.001,0.057,0.00,0.003,10.3,16.1,2.3,87,11,12.0,18.1,2.6,88,9,10.3,16.1,2.3,87,11,68,29.43,,0,0,0,37.7,41.7,44.0,0.31,0.31,0.29
WEST,2015-12-01 11:10:00 EST,43.10647,-75.46146,655,33.7,33.7,25.8,93.3,32.0,0.000,0.057,0.00,0.003,10.2,14.5,1.7,92,11,12.0,17.2,2.1,91,9,10.2,14.5,1.7,92,11,58,29.42,,0,0,0,37.8,41.7,44.0,0.31,0.31,0.29
WEST,2015-12-01 11:15:00 EST,43.10647,-75.46146,655,33.8,33.7,25.6,93.5,32.1,0.000,0.057,0.00,0.003,10.8,17.0,2.2,95,13,12.4,19.7,2.4,93,11,10.8,17.0,2.2,95,13,56,29.42,,0,0,0,37.8,41.7,44.0,0.31,0.31,0.29
WEST,2015-12-01 11:20:00 EST,43.10647,-75.46146,655,33.8,33.8,25.3,93.5,32.2,0.002,0.059,0.00,0.006,11.6,18.6,2.6,89,12,13.3,21.0,2.9,86,10,11.6,18.6,2.6,89,12,46,29.42,,0,0,0,37.8,41.7,44.0,0.31,0.31,0.29
WEST,2015-12-01 11:25:00 EST,43.10647,-75.46146,655,33.8,33.8,25.9,93.6,32.2,0.008,0.067,0.00,0.013,10.1,16.6,2.4,89,13,11.6,18.1,2.7,88,10,10.1,16.6,2.4,89,13,39,29.42,,0,0,0,37.9,41.7,44.0,0.31,0.31,0.29
WEST,2015-12-01 11:30:00 EST,43.10647,-75.46146,655,33.8,33.8,25.4,93.8,32.2,0.002,0.068,0.00,0.015,11.2,16.4,2.2,88,12,12.9,18.1,2.5,88,10,11.2,16.4,2.2,88,12,35,29.42,,0,0,0,37.8,41.7,44.0,0.31,0.31,0.29
WEST,2015-12-01 11:35:00 EST,43.10647,-75.46146,655,33.8,33.9,25.3,93.7,32.2,0.000,0.068,0.00,0.015,11.6,15.9,1.8,94,11,13.3,18.1,1.9,91,9,11.6,15.9,1.8,94,11,38,29.41,,0,0,0,37.9,41.7,44.0,0.31,0.31,0.29
WEST,2015-12-01 11:40:00 EST,43.10647,-75.46146,655,33.9,33.9,25.2,93.6,32.3,0.000,0.068,0.00,0.015,11.9,17.5,2.2,92,12,13.5,19.0,2.5,90,9,11.9,17.5,2.2,92,12,49,29.41,,0,0,0,37.8,41.7,44.0,0.31,0.31,0.29
WEST,2015-12-01 11:45:00 EST,43.10647,-75.46146,655,34.0,34.0,25.4,93.6,32.3,0.003,0.071,0.00,0.018,11.7,16.4,2.3,92,10,13.4,18.6,2.7,92,9,11.7,16.4,2.3,92,10,46,29.41,,0,0,0,37.9,41.7,44.0,0.31,0.31,0.29
