station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
STEP,2015-12-16 08:20:00 EST,42.52620,-73.35906,951,36.8,36.8,36.8,78.9,30.8,0.000,0.000,0.00,0.000,2.0,3.7,0.8,42,62,2.6,4.5,0.8,36,60,2.0,3.7,0.8,42,62,56,29.08,,,,,41.5,44.9,45.9,,,
STEP,2015-12-16 08:25:00 EST,42.52620,-73.35906,951,35.9,36.2,32.8,80.6,30.5,0.000,0.000,0.00,0.000,3.7,4.5,0.3,92,4,4.1,4.9,0.4,86,6,3.7,4.5,0.3,92,4,134,29.09,,,,,41.5,44.8,45.9,,,
STEP,2015-12-16 08:30:00 EST,42.52620,-73.35906,951,36.2,36.3,36.2,81.0,31.0,0.000,0.000,0.00,0.000,2.6,4.7,0.8,71,20,2.9,5.1,1.0,66,18,2.6,4.7,0.8,71,20,146,29.09,,,,,41.5,44.8,45.9,,,
STEP,2015-12-16 08:35:00 EST,42.52620,-73.35906,951,36.5,36.3,36.5,81.1,31.3,0.000,0.000,0.00,0.000,2.5,3.7,0.5,53,14,2.6,4.0,0.6,46,12,2.5,3.7,0.5,53,14,156,29.09,,,,,41.5,44.8,45.8,,,
STEP,2015-12-16 08:40:00 EST,42.52620,-73.35906,951,36.7,36.3,36.7,80.6,31.3,0.000,0.000,0.00,0.000,1.5,3.1,0.6,56,15,1.8,3.4,0.7,47,12,1.5,3.1,0.6,56,15,167,29.08,,,,,41.4,44.8,45.9,,,
STEP,2015-12-16 08:45:00 EST,42.52620,-73.35906,951,37.3,36.9,37.3,79.0,31.4,0.000,0.000,0.00,0.000,2.1,3.5,0.6,45,25,2.5,3.8,0.7,41,25,2.1,3.5,0.6,45,25,178,29.08,,,,,41.4,44.8,45.9,,,
STEP,2015-12-16 08:50:00 EST,42.52620,-73.35906,951,37.6,37.1,37.6,77.7,31.2,0.000,0.000,0.00,0.000,2.8,3.9,0.6,91,17,3.3,4.5,0.6,85,16,2.8,3.9,0.6,91,17,189,29.09,,,,,41.4,44.8,45.9,,,
STEP,2015-12-16 08:55:00 EST,42.52620,-73.35906,951,37.9,37.2,37.9,76.8,31.3,0.000,0.000,0.00,0.000,2.2,4.5,0.9,95,11,2.7,5.1,1.0,89,11,2.2,4.5,0.9,95,11,200,29.09,,,,,41.4,44.8,45.9,,,
STEP,2015-12-16 09:00:00 EST,42.52620,-73.35906,951,38.0,37.4,38.0,74.7,30.7,0.000,0.000,0.00,0.000,1.5,2.7,0.6,45,23,1.8,3.4,0.7,40,22,1.5,2.7,0.6,45,23,211,29.09,,,,,41.4,44.8,45.9,,,
STEP,2015-12-16 09:05:00 EST,42.52620,-73.35906,951,38.3,37.8,38.3,73.6,30.6,0.000,0.000,0.00,0.000,2.7,4.7,0.8,39,24,3.1,5.8,1.0,33,24,2.7,4.7,0.8,39,24,221,29.09,,,,,41.4,44.8,45.8,,,
STEP,2015-12-16 09:10:00 EST,42.52620,-73.35906,951,39.0,38.0,39.0,72.6,30.9,0.000,0.000,0.00,0.000,2.1,3.8,0.7,53,24,2.5,4.5,0.7,46,21,2.1,3.8,0.7,53,24,232,29.09,,,,,41.4,44.7,45.9,,,
STEP,2015-12-16 09:15:00 EST,42.52620,-73.35906,951,38.7,38.0,38.7,70.4,29.8,0.000,0.000,0.00,0.000,2.8,4.4,0.9,49,13,3.0,5.1,0.9,44,12,2.8,4.4,0.9,49,13,242,29.09,,,,,41.3,44.7,45.9,,,
STEP,2015-12-16 09:20:00 EST,42.52620,-73.35906,951,39.1,38.1,39.1,70.4,30.3,0.000,0.000,0.00,0.000,2.7,3.9,0.7,66,18,3.0,4.5,0.8,60,17,2.7,3.9,0.7,66,18,252,29.09,,,,,41.3,44.7,45.8,,,
STEP,2015-12-16 09:25:00 EST,42.52620,-73.35906,951,39.1,38.1,37.2,69.4,29.9,0.000,0.000,0.00,0.000,3.1,5.1,1.0,68,14,3.4,6.0,1.2,61,14,3.1,5.1,1.0,68,14,262,29.10,,,,,41.3,44.7,45.8,,,
STEP,2015-12-16 09:30:00 EST,42.52620,-73.35906,951,39.2,38.3,39.2,68.9,29.9,0.000,0.000,0.00,0.000,2.6,4.2,0.9,63,14,2.9,4.7,0.9,58,12,2.6,4.2,0.9,63,14,271,29.10,,,,,41.2,44.7,45.8,,,
STEP,2015-12-16 09:35:00 EST,42.52620,-73.35906,951,39.2,38.4,39.2,68.5,29.7,0.000,0.000,0.00,0.000,2.8,5.0,0.9,38,26,3.4,5.6,0.9,32,24,2.8,5.0,0.9,38,26,281,29.10,,,,,41.2,44.7,45.9,,,
STEP,2015-12-16 09:40:00 EST,42.52620,-73.35906,951,39.0,38.5,36.9,68.7,29.6,0.000,0.000,0.00,0.000,3.3,5.3,0.7,350,13,4.0,6.5,1.0,346,11,3.3,5.3,0.7,350,13,290,29.10,,,,,41.2,44.6,45.9,,,
STEP,2015-12-16 09:45:00 EST,42.52620,-73.35906,951,39.5,39.0,39.5,67.5,29.6,0.000,0.000,0.00,0.000,2.0,4.1,0.8,28,23,2.8,5.4,1.0,22,22,2.0,4.1,0.8,28,23,299,29.10,,,,,41.1,44.6,45.8,,,
STEP,2015-12-16 09:50:00 EST,42.52620,-73.35906,951,39.9,39.2,35.4,64.9,29.1,0.000,0.000,0.00,0.000,6.4,10.0,1.4,54,17,7.0,11.6,1.6,48,16,6.4,10.0,1.4,54,17,308,29.10,,,,,41.2,44.6,45.9,,,
STEP,2015-12-16 09:55:00 EST,42.52620,-73.35906,951,40.3,39.3,37.1,65.1,29.5,0.000,0.000,0.00,0.000,4.6,8.1,1.4,65,14,5.2,9.2,1.5,58,14,4.6,8.1,1.4,65,14,316,29.10,,,,,41.1,44.6,45.8,,,
STEP,2015-12-16 10:00:00 EST,42.52620,-73.35906,951,40.5,39.7,36.8,64.9,29.7,0.000,0.000,0.00,0.000,5.4,9.1,1.4,35,16,6.0,10.1,1.6,29,15,5.4,9.1,1.4,35,16,325,29.10,,,,,41.1,44.5,45.8,,,
STEP,2015-12-16 10:05:00 EST,42.52620,-73.35906,951,40.6,39.8,35.6,64.5,29.6,0.000,0.000,0.00,0.000,7.4,10.6,1.3,36,14,8.0,12.1,1.4,29,15,7.4,10.6,1.3,36,14,333,29.09,,,,,41.1,44.5,45.8,,,
STEP,2015-12-16 10:10:00 EST,42.52620,-73.35906,951,40.7,40.0,36.2,64.5,29.6,0.000,0.000,0.00,0.000,6.6,10.2,1.2,39,13,7.1,10.5,1.4,34,12,6.6,10.2,1.2,39,13,340,29.09,,,,,41.1,44.5,45.8,,,
STEP,2015-12-16 10:15:00 EST,42.52620,-73.35906,951,40.7,40.1,36.8,63.8,29.4,0.000,0.000,0.00,0.000,5.7,10.8,2.0,43,22,6.4,11.9,2.1,37,19,5.7,10.8,2.0,43,22,347,29.10,,,,,41.1,44.5,45.8,,,
STEP,2015-12-16 10:20:00 EST,42.52620,-73.35906,951,40.9,40.0,37.2,63.8,29.5,0.000,0.000,0.00,0.000,5.4,8.0,1.2,57,15,5.8,8.7,1.5,52,14,5.4,8.0,1.2,57,15,354,29.09,,,,,41.1,44.4,45.8,,,
STEP,2015-12-16 10:25:00 EST,42.52620,-73.35906,951,41.2,40.3,37.8,64.2,30.0,0.000,0.000,0.00,0.000,5.2,9.6,1.7,61,17,5.7,10.5,1.8,56,17,5.2,9.6,1.7,61,17,361,29.09,,,,,41.1,44.4,45.8,,,
STEP,2015-12-16 10:30:00 EST,42.52620,-73.35906,951,41.0,40.3,36.4,63.7,29.7,0.000,0.000,0.00,0.000,7.0,9.4,1.3,55,10,7.6,10.5,1.3,50,9,7.0,9.4,1.3,55,10,367,29.09,,,,,41.1,44.4,45.8,,,
STEP,2015-12-16 10:35:00 EST,42.52620,-73.35906,951,41.2,40.3,37.9,64.1,30.0,0.000,0.000,0.00,0.000,5.0,8.5,1.5,57,17,5.5,8.7,1.6,50,16,5.0,8.5,1.5,57,17,373,29.09,,,,,41.1,44.3,45.8,,,
STEP,2015-12-16 10:40:00 EST,42.52620,-73.35906,951,41.3,40.3,37.5,63.8,30.0,0.000,0.000,0.00,0.000,5.8,9.8,1.7,73,17,6.3,11.0,1.8,66,15,5.8,9.8,1.7,73,17,378,29.09,,,,,41.2,44.4,45.8,,,
STEP,2015-12-16 10:45:00 EST,42.52620,-73.35906,951,41.1,40.2,38.0,63.9,29.8,0.000,0.000,0.00,0.000,4.6,8.1,1.5,59,23,4.9,9.2,1.6,54,21,4.6,8.1,1.5,59,23,383,29.08,,,,,41.2,44.4,45.7,,,
STEP,2015-12-16 10:50:00 EST,42.52620,-73.35906,951,41.6,40.7,39.8,64.4,30.5,0.000,0.000,0.00,0.000,3.4,6.1,1.0,122,23,3.9,7.2,1.0,116,23,3.4,6.1,1.0,122,23,388,29.08,,,,,41.3,44.4,45.8,,,
STEP,2015-12-16 10:55:00 EST,42.52620,-73.35906,951,41.7,40.7,39.0,62.7,29.9,0.000,0.000,0.00,0.000,4.4,8.1,1.7,89,14,5.1,9.2,1.7,82,13,4.4,8.1,1.7,89,14,393,29.08,,,,,41.2,44.4,45.8,,,
STEP,2015-12-16 11:00:00 EST,42.52620,-73.35906,951,41.2,40.6,41.2,63.3,29.7,0.000,0.000,0.00,0.000,2.7,5.0,1.0,48,27,3.3,5.6,1.0,46,29,2.7,5.0,1.0,48,27,397,29.08,,,,,41.3,44.3,45.8,,,
STEP,2015-12-16 11:05:00 EST,42.52620,-73.35906,951,41.4,40.7,39.5,62.4,29.5,0.000,0.000,0.00,0.000,3.4,6.4,1.6,41,19,4.0,7.2,1.6,35,18,3.4,6.4,1.6,41,19,402,29.08,,,,,41.4,44.2,45.8,,,
STEP,2015-12-16 11:10:00 EST,42.52620,-73.35906,951,41.8,40.9,38.8,63.0,30.1,0.000,0.000,0.00,0.000,4.8,7.2,1.1,45,25,5.5,9.6,1.1,38,23,4.8,7.2,1.1,45,25,407,29.08,,,,,41.5,44.2,45.8,,,
STEP,2015-12-16 11:15:00 EST,42.52620,-73.35906,951,41.8,40.8,38.5,61.9,29.7,0.000,0.000,0.00,0.000,5.2,7.1,0.8,51,24,5.8,7.8,0.8,44,25,5.2,7.1,0.8,51,24,410,29.08,,,,,41.4,44.3,45.8,,,
STEP,2015-12-16 11:20:00 EST,42.52620,-73.35906,951,42.4,41.3,40.8,62.3,30.4,0.000,0.000,0.00,0.000,3.2,6.4,1.3,85,34,3.9,7.6,1.4,78,35,3.2,6.4,1.3,85,34,414,29.08,,,,,41.5,44.3,45.8,,,
STEP,2015-12-16 11:25:00 EST,42.52620,-73.35906,951,42.4,41.6,42.4,60.9,29.9,0.000,0.000,0.00,0.000,2.2,5.1,1.6,83,38,2.6,7.6,1.6,77,41,2.2,5.1,1.6,83,38,415,29.07,,,,,41.5,44.2,45.7,,,
STEP,2015-12-16 11:30:00 EST,42.52620,-73.35906,951,42.0,41.6,42.0,59.0,28.7,0.000,0.000,0.00,0.000,2.9,5.7,1.0,19,17,3.5,7.6,1.2,15,17,2.9,5.7,1.0,19,17,431,29.07,,,,,41.6,44.1,45.8,,,
STEP,2015-12-16 11:35:00 EST,42.52620,-73.35906,951,42.2,41.6,40.4,60.4,29.5,0.000,0.000,0.00,0.000,3.5,5.0,0.8,353,12,4.2,6.7,1.0,351,10,3.5,5.0,0.8,353,12,429,29.07,,,,,41.7,44.2,45.7,,,
STEP,2015-12-16 11:40:00 EST,42.52620,-73.35906,951,41.9,41.5,41.9,59.9,29.0,0.000,0.000,0.00,0.000,2.1,3.9,0.9,327,34,2.7,4.9,1.0,324,37,2.1,3.9,0.9,327,34,390,29.07,,,,,41.7,44.1,45.8,,,
STEP,2015-12-16 11:45:00 EST,42.52620,-73.35906,951,41.7,41.4,41.7,60.3,28.9,0.000,0.000,0.00,0.000,1.2,2.0,0.3,249,14,1.5,2.5,0.4,245,17,1.2,2.0,0.3,249,14,127,29.07,,,,,41.8,44.1,45.7,,,
STEP,2015-12-16 11:50:00 EST,42.52620,-73.35906,951,42.1,41.7,42.1,61.1,29.6,0.000,0.000,0.00,0.000,2.3,5.4,1.6,331,30,2.8,6.3,1.7,325,38,2.3,5.4,1.6,331,30,306,29.07,,,,,41.9,44.1,45.7,,,
STEP,2015-12-16 11:55:00 EST,42.52620,-73.35906,951,42.6,41.8,40.3,60.7,29.9,0.000,0.000,0.00,0.000,4.0,6.2,1.0,354,11,4.8,6.9,1.1,352,10,4.0,6.2,1.0,354,11,422,29.07,,,,,42.0,44.1,45.7,,,
STEP,2015-12-16 12:00:00 EST,42.52620,-73.35906,951,42.3,41.8,40.6,60.5,29.6,0.000,0.000,0.00,0.000,3.3,5.6,1.0,358,13,4.0,6.5,1.1,356,13,3.3,5.6,1.0,358,13,234,29.07,,,,,42.0,44.1,45.7,,,
STEP,2015-12-16 12:05:00 EST,42.52620,-73.35906,951,42.4,41.8,41.0,60.6,29.7,0.000,0.000,0.00,0.000,3.1,4.5,0.8,3,17,3.7,5.4,1.0,0,13,3.1,4.5,0.8,3,17,237,29.08,,,,,42.2,44.1,45.7,,,
STEP,2015-12-16 12:10:00 EST,42.52620,-73.35906,951,42.4,42.0,42.4,60.5,29.7,0.000,0.000,0.00,0.000,1.6,2.0,0.3,42,16,1.9,3.6,0.5,37,15,1.6,2.0,0.3,42,16,190,29.08,,,,,42.3,44.1,45.7,,,
STEP,2015-12-16 12:15:00 EST,42.52620,-73.35906,951,42.4,42.2,42.4,60.3,29.6,0.000,0.000,0.00,0.000,0.3,1.6,0.5,28,23,1.0,2.7,0.6,26,50,0.3,1.6,0.5,28,23,197,29.08,,,,,42.4,44.0,45.7,,,
STEP,2015-12-16 12:20:00 EST,42.52620,-73.35906,951,42.9,42.7,42.9,61.0,30.3,0.000,0.000,0.00,0.000,1.7,4.5,1.1,257,30,2.2,5.1,1.1,251,33,1.7,4.5,1.1,257,30,194,29.08,,,,,42.4,44.1,45.7,,,
STEP,2015-12-16 12:25:00 EST,42.52620,-73.35906,951,42.8,42.5,42.8,59.8,29.8,0.000,0.000,0.00,0.000,0.9,3.4,1.0,274,36,1.5,4.0,0.9,281,63,0.9,3.4,1.0,274,36,186,29.08,,,,,42.5,44.0,45.7,,,
STEP,2015-12-16 12:30:00 EST,42.52620,-73.35906,951,43.0,42.8,43.0,60.4,30.2,0.000,0.000,0.00,0.000,1.6,4.1,1.3,204,25,2.2,5.1,1.2,201,45,1.6,4.1,1.3,204,25,193,29.08,,,,,42.5,44.0,45.7,,,
STEP,2015-12-16 12:35:00 EST,42.52620,-73.35906,951,43.3,43.0,43.3,59.8,30.3,0.000,0.000,0.00,0.000,2.7,4.6,1.0,157,36,3.0,5.6,1.0,150,37,2.7,4.6,1.0,157,36,244,29.08,,,,,42.7,44.1,45.7,,,
STEP,2015-12-16 12:40:00 EST,42.52620,-73.35906,951,43.8,43.3,43.8,59.6,30.6,0.000,0.000,0.00,0.000,1.9,3.9,0.9,120,16,2.5,4.7,0.9,111,17,1.9,3.9,0.9,120,16,240,29.07,,,,,42.8,44.0,45.7,,,
STEP,2015-12-16 12:45:00 EST,42.52620,-73.35906,951,43.6,43.4,43.6,58.4,30.0,0.000,0.000,0.00,0.000,2.8,5.8,1.9,197,15,3.3,6.5,1.8,190,15,2.8,5.8,1.9,197,15,306,29.07,,,,,42.8,44.0,45.7,,,
STEP,2015-12-16 12:50:00 EST,42.52620,-73.35906,951,43.8,43.5,43.8,58.3,30.1,0.000,0.000,0.00,0.000,2.7,4.7,1.3,193,26,3.3,6.0,1.1,182,34,2.7,4.7,1.3,193,26,248,29.07,,,,,42.9,44.0,45.6,,,
STEP,2015-12-16 12:55:00 EST,42.52620,-73.35906,951,43.9,43.6,43.9,58.4,30.3,0.000,0.000,0.00,0.000,1.7,5.1,1.3,212,30,2.2,6.0,1.3,203,34,1.7,5.1,1.3,212,30,217,29.07,,,,,43.0,44.0,45.6,,,
STEP,2015-12-16 13:00:00 EST,42.52620,-73.35906,951,43.6,43.4,43.6,58.4,30.0,0.000,0.000,0.00,0.000,2.7,5.6,1.5,237,21,3.0,6.5,1.4,232,32,2.7,5.6,1.5,237,21,175,29.07,,,,,43.0,44.1,45.6,,,
STEP,2015-12-16 13:05:00 EST,42.52620,-73.35906,951,43.9,43.7,42.2,58.9,30.5,0.000,0.000,0.00,0.000,3.6,7.2,1.6,182,18,4.0,8.1,1.7,173,19,3.6,7.2,1.6,182,18,142,29.07,,,,,43.2,44.0,45.6,,,
STEP,2015-12-16 13:10:00 EST,42.52620,-73.35906,951,44.0,43.6,42.6,58.5,30.4,0.000,0.000,0.00,0.000,3.3,5.0,0.7,142,23,3.6,5.8,0.9,133,21,3.3,5.0,0.7,142,23,161,29.07,,,,,43.3,44.1,45.6,,,
STEP,2015-12-16 13:15:00 EST,42.52620,-73.35906,951,44.3,43.7,44.3,58.4,30.7,0.000,0.000,0.00,0.000,1.5,3.2,0.9,114,25,2.0,4.0,0.9,103,27,1.5,3.2,0.9,114,25,343,29.07,,,,,43.3,44.1,45.6,,,
STEP,2015-12-16 13:20:00 EST,42.52620,-73.35906,951,44.7,43.8,43.2,56.4,30.2,0.000,0.000,0.00,0.000,3.6,6.4,1.5,60,17,4.1,7.4,1.5,55,15,3.6,6.4,1.5,60,17,379,29.06,,,,,43.4,44.1,45.6,,,
STEP,2015-12-16 13:25:00 EST,42.52620,-73.35906,951,44.5,43.8,43.2,56.6,30.0,0.000,0.000,0.00,0.000,3.2,5.6,1.3,15,19,3.9,6.5,1.5,11,19,3.2,5.6,1.3,15,19,355,29.06,,,,,43.5,44.0,45.6,,,
STEP,2015-12-16 13:30:00 EST,42.52620,-73.35906,951,44.1,43.7,42.6,56.7,29.7,0.000,0.000,0.00,0.000,3.4,4.3,0.6,322,18,3.7,4.9,0.7,320,18,3.4,4.3,0.6,322,18,347,29.06,,,,,43.6,44.0,45.6,,,
STEP,2015-12-16 13:35:00 EST,42.52620,-73.35906,951,44.4,44.0,44.4,57.0,30.1,0.000,0.000,0.00,0.000,2.1,4.2,1.1,268,31,2.5,4.5,1.1,261,35,2.1,4.2,1.1,268,31,339,29.05,,,,,43.7,44.0,45.6,,,
STEP,2015-12-16 13:40:00 EST,42.52620,-73.35906,951,45.0,44.3,45.0,56.3,30.4,0.000,0.000,0.00,0.000,2.2,4.1,0.7,2,22,2.9,5.6,0.8,359,22,2.2,4.1,0.7,2,22,331,29.05,,,,,43.8,44.1,45.5,,,
STEP,2015-12-16 13:45:00 EST,42.52620,-73.35906,951,45.8,45.1,45.8,56.4,31.2,0.000,0.000,0.00,0.000,1.4,5.3,1.5,100,46,2.2,6.7,1.6,88,60,1.4,5.3,1.5,100,46,323,29.05,,,,,43.8,44.2,45.6,,,
STEP,2015-12-16 13:50:00 EST,42.52620,-73.35906,951,46.0,45.3,43.3,54.6,30.6,0.000,0.000,0.00,0.000,5.5,9.5,2.1,97,19,6.2,10.5,2.4,93,18,5.5,9.5,2.1,97,19,315,29.05,,,,,43.8,44.2,45.6,,,
STEP,2015-12-16 13:55:00 EST,42.52620,-73.35906,951,46.4,45.6,44.2,55.5,31.3,0.000,0.000,0.00,0.000,4.7,7.8,1.4,138,39,5.3,8.1,1.5,129,41,4.7,7.8,1.4,138,39,304,29.05,,,,,43.9,44.2,45.6,,,
STEP,2015-12-16 14:00:00 EST,42.52620,-73.35906,951,46.5,45.6,45.5,55.2,31.3,0.000,0.000,0.00,0.000,3.1,8.5,1.4,119,25,3.7,9.2,1.5,111,23,3.1,8.5,1.4,119,25,297,29.04,,,,,44.0,44.2,45.5,,,
STEP,2015-12-16 14:05:00 EST,42.52620,-73.35906,951,46.4,45.6,44.0,54.6,30.9,0.000,0.000,0.00,0.000,5.0,9.1,1.6,114,33,5.4,10.5,1.7,105,33,5.0,9.1,1.6,114,33,288,29.04,,,,,44.1,44.3,45.6,,,
STEP,2015-12-16 14:10:00 EST,42.52620,-73.35906,951,46.3,45.7,43.1,54.8,30.9,0.000,0.000,0.00,0.000,6.3,9.7,1.7,140,13,6.8,11.2,1.6,134,13,6.3,9.7,1.7,140,13,279,29.04,,,,,44.2,44.2,45.6,,,
STEP,2015-12-16 14:15:00 EST,42.52620,-73.35906,951,46.2,45.6,43.4,55.8,31.3,0.000,0.000,0.00,0.000,5.6,10.1,1.3,148,13,6.1,11.4,1.5,139,13,5.6,10.1,1.3,148,13,270,29.04,,,,,44.3,44.3,45.6,,,
STEP,2015-12-16 14:20:00 EST,42.52620,-73.35906,951,46.3,45.8,44.0,54.6,30.8,0.000,0.000,0.00,0.000,4.8,7.2,0.9,146,15,5.3,7.8,1.1,137,15,4.8,7.2,0.9,146,15,261,29.04,,,,,44.4,44.4,45.6,,,
STEP,2015-12-16 14:25:00 EST,42.52620,-73.35906,951,46.2,45.7,43.1,54.4,30.7,0.000,0.000,0.00,0.000,6.1,9.8,1.6,145,14,6.5,10.5,1.9,137,13,6.1,9.8,1.6,145,14,250,29.04,,,,,44.5,44.3,45.5,,,
STEP,2015-12-16 14:30:00 EST,42.52620,-73.35906,951,46.1,45.6,43.4,54.6,30.7,0.000,0.000,0.00,0.000,5.5,8.0,1.1,130,19,6.0,8.5,1.1,122,18,5.5,8.0,1.1,130,19,240,29.04,,,,,44.5,44.4,45.5,,,
STEP,2015-12-16 14:35:00 EST,42.52620,-73.35906,951,46.3,45.8,44.6,54.9,31.0,0.000,0.000,0.00,0.000,4.0,7.2,1.0,142,12,4.3,8.3,1.1,134,11,4.0,7.2,1.0,142,12,231,29.04,,,,,44.5,44.4,45.5,,,
STEP,2015-12-16 14:40:00 EST,42.52620,-73.35906,951,46.4,46.0,44.1,54.5,30.9,0.000,0.000,0.00,0.000,4.8,9.5,1.8,162,15,5.3,9.6,1.8,155,15,4.8,9.5,1.8,162,15,207,29.04,,,,,44.6,44.3,45.5,,,
STEP,2015-12-16 14:45:00 EST,42.52620,-73.35906,951,46.5,46.0,44.8,54.6,31.0,0.000,0.000,0.00,0.000,3.9,8.1,1.4,146,21,4.4,8.5,1.5,138,20,3.9,8.1,1.4,146,21,206,29.04,,,,,44.6,44.4,45.5,,,
STEP,2015-12-16 14:50:00 EST,42.52620,-73.35906,951,46.4,46.1,43.7,54.1,30.7,0.000,0.000,0.00,0.000,5.5,9.5,1.2,138,24,6.1,10.1,1.4,129,24,5.5,9.5,1.2,138,24,201,29.04,,,,,44.7,44.5,45.5,,,
STEP,2015-12-16 14:55:00 EST,42.52620,-73.35906,951,46.4,46.1,43.7,54.4,30.9,0.000,0.000,0.00,0.000,5.6,9.2,1.6,150,16,6.1,10.1,1.8,141,14,5.6,9.2,1.6,150,16,187,29.04,,,,,44.7,44.5,45.5,,,
STEP,2015-12-16 15:00:00 EST,42.52620,-73.35906,951,46.6,46.3,44.6,53.8,30.7,0.000,0.000,0.00,0.000,4.4,6.6,1.0,145,11,4.7,7.8,1.1,137,10,4.4,6.6,1.0,145,11,177,29.04,,,,,44.8,44.5,45.5,,,
STEP,2015-12-16 15:05:00 EST,42.52620,-73.35906,951,46.5,46.3,45.0,53.6,30.6,0.000,0.000,0.00,0.000,3.8,6.5,1.0,155,12,4.2,7.2,1.0,146,12,3.8,6.5,1.0,155,12,166,29.04,,,,,44.8,44.5,45.4,,,
STEP,2015-12-16 15:10:00 EST,42.52620,-73.35906,951,46.7,46.4,44.7,53.6,30.7,0.000,0.000,0.00,0.000,4.4,6.6,1.5,144,15,4.7,7.2,1.5,137,15,4.4,6.6,1.5,144,15,157,29.04,,,,,44.8,44.5,45.5,,,
STEP,2015-12-16 15:15:00 EST,42.52620,-73.35906,951,46.8,46.7,45.8,53.2,30.7,0.000,0.000,0.00,0.000,3.3,5.0,0.7,155,19,3.7,5.8,0.8,145,19,3.3,5.0,0.7,155,19,150,29.04,,,,,44.9,44.6,45.5,,,
STEP,2015-12-16 15:20:00 EST,42.52620,-73.35906,951,46.9,46.6,45.5,53.6,30.9,0.000,0.000,0.00,0.000,3.7,5.3,0.9,145,17,4.0,5.8,0.9,137,16,3.7,5.3,0.9,145,17,114,29.04,,,,,44.9,44.5,45.4,,,
STEP,2015-12-16 15:25:00 EST,42.52620,-73.35906,951,46.3,46.3,44.5,55.1,31.1,0.000,0.000,0.00,0.000,4.2,7.1,1.2,148,13,4.4,7.8,1.4,139,13,4.2,7.1,1.2,148,13,72,29.05,,,,,44.9,44.6,45.4,,,
STEP,2015-12-16 15:30:00 EST,42.52620,-73.35906,951,46.2,46.2,45.1,54.8,30.9,0.000,0.000,0.00,0.000,3.3,8.0,1.8,170,19,3.9,10.1,2.0,162,18,3.3,8.0,1.8,170,19,100,29.04,,,,,44.9,44.6,45.5,,,
STEP,2015-12-16 15:35:00 EST,42.52620,-73.35906,951,46.3,46.3,44.1,54.0,30.6,0.000,0.000,0.00,0.000,4.7,8.0,1.0,158,15,5.0,9.4,1.3,151,15,4.7,8.0,1.0,158,15,97,29.04,,,,,44.9,44.6,45.4,,,
STEP,2015-12-16 15:40:00 EST,42.52620,-73.35906,951,46.1,46.2,44.0,54.2,30.5,0.000,0.000,0.00,0.000,4.5,9.4,1.5,166,18,5.0,10.1,1.7,158,17,4.5,9.4,1.5,166,18,80,29.04,,,,,45.0,44.6,45.4,,,
STEP,2015-12-16 15:45:00 EST,42.52620,-73.35906,951,45.6,45.9,44.3,54.6,30.2,0.000,0.000,0.00,0.000,3.5,6.0,1.1,192,16,3.9,6.9,1.2,183,15,3.5,6.0,1.1,192,16,45,29.04,,,,,45.0,44.7,45.5,,,
STEP,2015-12-16 15:50:00 EST,42.52620,-73.35906,951,45.5,45.8,43.1,55.7,30.5,0.000,0.000,0.00,0.000,4.7,8.3,1.5,187,12,5.0,9.2,1.6,178,12,4.7,8.3,1.5,187,12,20,29.05,,,,,45.0,44.7,45.4,,,
STEP,2015-12-16 15:55:00 EST,42.52620,-73.35906,951,45.1,45.4,42.7,57.0,30.8,0.000,0.000,0.00,0.000,4.7,9.9,1.8,184,16,5.1,10.3,1.8,177,15,4.7,9.9,1.8,184,16,12,29.05,,,,,44.9,44.7,45.4,,,
STEP,2015-12-16 16:00:00 EST,42.52620,-73.35906,951,44.7,45.0,42.8,58.4,31.0,0.000,0.000,0.00,0.000,4.0,7.7,1.7,221,17,4.5,8.9,1.6,213,16,4.0,7.7,1.7,221,17,8,29.05,,,,,45.0,44.7,45.4,,,
STEP,2015-12-16 16:05:00 EST,42.52620,-73.35906,951,44.3,44.4,41.2,59.7,31.2,0.000,0.000,0.00,0.000,5.5,9.2,1.6,245,16,5.9,9.8,1.7,241,16,5.5,9.2,1.6,245,16,5,29.05,,,,,45.0,44.8,45.4,,,
