station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SPRA,2016-02-08 22:00:00 EST,42.87427,-74.50859,656,22.9,22.9,18.9,87.1,19.7,0.001,0.016,0.00,0.013,3.1,4.2,0.6,115,12,3.4,4.9,0.7,117,13,3.1,4.2,0.6,115,12,0,29.06,,0,0,0,32.3,33.6,35.7,0.33,0.41,0.43
SPRA,2016-02-08 22:05:00 EST,42.87427,-74.50859,656,22.9,22.8,22.9,87.9,19.8,0.003,0.020,0.00,0.016,2.5,3.9,0.8,102,13,3.0,5.6,0.9,104,14,2.5,3.9,0.8,102,13,0,29.06,,0,0,0,32.3,33.6,35.7,0.33,0.41,0.43
SPRA,2016-02-08 22:10:00 EST,42.87427,-74.50859,656,22.8,22.8,22.8,89.3,20.1,0.003,0.022,0.00,0.018,2.6,3.5,0.5,88,8,3.2,4.7,0.7,88,9,2.6,3.5,0.5,88,8,0,29.06,,0,0,0,32.3,33.6,35.7,0.33,0.41,0.43
SPRA,2016-02-08 22:15:00 EST,42.87427,-74.50859,656,22.8,22.7,18.8,90.1,20.3,0.001,0.023,0.00,0.019,3.1,4.0,0.4,89,8,3.7,4.7,0.6,89,8,3.1,4.0,0.4,89,8,0,29.05,,0,0,0,32.3,33.6,35.6,0.33,0.41,0.43
SPRA,2016-02-08 22:20:00 EST,42.87427,-74.50859,656,22.8,22.7,22.8,90.7,20.4,0.000,0.023,0.00,0.016,1.7,2.8,0.4,106,11,2.1,3.6,0.5,107,15,1.7,2.8,0.4,106,11,0,29.05,,0,0,0,32.3,33.6,35.7,0.33,0.41,0.43
SPRA,2016-02-08 22:25:00 EST,42.87427,-74.50859,656,22.8,22.8,22.8,91.0,20.5,0.004,0.027,0.00,0.019,2.5,4.5,0.8,93,10,3.1,5.4,0.9,93,12,2.5,4.5,0.8,93,10,0,29.05,,0,0,0,32.3,33.6,35.7,0.33,0.41,0.43
SPRA,2016-02-08 22:30:00 EST,42.87427,-74.50859,656,22.8,22.8,16.9,90.8,20.5,0.001,0.028,0.00,0.020,4.4,6.6,0.9,98,7,5.3,7.4,1.1,98,7,4.4,6.6,0.9,98,7,0,29.05,,0,0,0,32.4,33.6,35.6,0.33,0.41,0.43
SPRA,2016-02-08 22:35:00 EST,42.87427,-74.50859,656,22.8,22.8,16.9,89.7,20.3,0.000,0.028,0.00,0.017,4.5,6.4,0.8,102,11,5.0,8.1,1.2,103,11,4.5,6.4,0.8,102,11,0,29.04,,0,0,0,32.3,33.6,35.7,0.33,0.41,0.43
SPRA,2016-02-08 22:40:00 EST,42.87427,-74.50859,656,22.9,22.9,17.3,89.4,20.2,0.000,0.028,0.00,0.015,4.2,6.6,1.2,98,10,4.8,8.1,1.5,100,11,4.2,6.6,1.2,98,10,0,29.04,,0,0,0,32.3,33.6,35.6,0.33,0.41,0.43
SPRA,2016-02-08 22:45:00 EST,42.87427,-74.50859,656,22.9,22.9,17.8,89.7,20.3,0.000,0.028,0.00,0.015,3.8,5.0,0.7,98,8,4.5,6.0,0.9,99,9,3.8,5.0,0.7,98,8,0,29.04,,0,0,0,32.4,33.6,35.7,0.33,0.41,0.43
SPRA,2016-02-08 22:50:00 EST,42.87427,-74.50859,656,22.9,22.9,18.2,89.5,20.2,0.000,0.028,0.00,0.013,3.5,5.0,0.8,95,11,4.1,6.0,1.0,97,11,3.5,5.0,0.8,95,11,0,29.04,,0,0,0,32.4,33.6,35.7,0.33,0.41,0.43
SPRA,2016-02-08 22:55:00 EST,42.87427,-74.50859,656,22.8,22.8,17.1,89.5,20.2,0.000,0.028,0.00,0.012,4.3,5.8,0.8,97,9,5.0,7.2,1.0,99,8,4.3,5.8,0.8,97,9,0,29.04,,0,0,0,32.3,33.6,35.6,0.33,0.41,0.43
SPRA,2016-02-08 23:00:00 EST,42.87427,-74.50859,656,22.8,22.8,17.6,89.1,20.1,0.000,0.028,0.00,0.011,3.9,6.9,1.3,98,13,4.5,7.8,1.5,99,14,3.9,6.9,1.3,98,13,0,29.04,,0,0,0,32.3,33.6,35.6,0.33,0.41,0.43
SPRA,2016-02-08 23:05:00 EST,42.87427,-74.50859,656,22.8,22.8,17.5,88.9,20.0,0.002,0.030,0.00,0.010,4.0,5.8,0.8,105,13,4.5,7.2,1.1,106,15,4.0,5.8,0.8,105,13,0,29.03,,0,0,0,32.4,33.6,35.7,0.33,0.41,0.43
SPRA,2016-02-08 23:10:00 EST,42.87427,-74.50859,656,22.8,22.8,18.5,88.4,19.9,0.000,0.030,0.00,0.007,3.3,5.1,0.9,110,17,3.7,7.8,1.2,113,18,3.3,5.1,0.9,110,17,0,29.03,,0,0,0,32.3,33.6,35.7,0.33,0.41,0.43
SPRA,2016-02-08 23:15:00 EST,42.87427,-74.50859,656,22.8,22.8,18.5,88.3,19.9,0.000,0.030,0.00,0.006,3.3,5.0,0.7,117,16,3.7,5.8,0.9,123,17,3.3,5.0,0.7,117,16,0,29.04,,0,0,0,32.3,33.6,35.7,0.33,0.41,0.43
SPRA,2016-02-08 23:20:00 EST,42.87427,-74.50859,656,22.8,22.8,22.8,88.3,19.9,0.000,0.030,0.00,0.006,2.5,4.7,0.7,121,15,2.8,6.3,1.0,125,15,2.5,4.7,0.7,121,15,0,29.04,,0,0,0,32.3,33.6,35.6,0.33,0.41,0.43
SPRA,2016-02-08 23:25:00 EST,42.87427,-74.50859,656,22.8,22.8,22.8,88.4,19.8,0.000,0.030,0.00,0.003,2.6,3.9,0.5,129,9,2.8,4.3,0.6,134,8,2.6,3.9,0.5,129,9,0,29.03,,0,0,0,32.4,33.6,35.7,0.33,0.41,0.43
SPRA,2016-02-08 23:30:00 EST,42.87427,-74.50859,656,22.7,22.8,22.7,88.5,19.9,0.000,0.030,0.00,0.002,2.3,3.2,0.5,116,13,2.4,4.3,0.6,120,14,2.3,3.2,0.5,116,13,0,29.03,,0,0,0,32.3,33.6,35.6,0.33,0.41,0.43
SPRA,2016-02-08 23:35:00 EST,42.87427,-74.50859,656,22.8,22.8,22.8,88.4,19.9,0.000,0.030,0.00,0.002,2.1,3.9,0.6,112,15,2.4,4.7,0.7,114,17,2.1,3.9,0.6,112,15,0,29.03,,0,0,0,32.3,33.6,35.7,0.33,0.41,0.43
SPRA,2016-02-08 23:40:00 EST,42.87427,-74.50859,656,22.8,22.8,22.8,88.0,19.8,0.000,0.030,0.00,0.002,2.3,3.8,0.6,103,12,2.7,4.9,0.8,105,13,2.3,3.8,0.6,103,12,0,29.03,,0,0,0,32.3,33.6,35.7,0.33,0.41,0.43
SPRA,2016-02-08 23:45:00 EST,42.87427,-74.50859,656,22.7,22.8,18.8,87.8,19.6,0.000,0.030,0.00,0.002,3.0,4.5,0.6,98,10,3.5,5.6,0.8,100,12,3.0,4.5,0.6,98,10,0,29.03,,0,0,0,32.4,33.6,35.7,0.33,0.41,0.43
SPRA,2016-02-08 23:50:00 EST,42.87427,-74.50859,656,22.7,22.7,22.7,87.7,19.6,0.000,0.030,0.00,0.002,3.0,5.5,0.7,100,11,3.4,6.5,0.9,101,13,3.0,5.5,0.7,100,11,0,29.02,,0,0,0,32.4,33.6,35.6,0.33,0.41,0.43
SPRA,2016-02-08 23:55:00 EST,42.87427,-74.50859,656,22.7,22.7,17.7,87.4,19.5,0.000,0.030,0.00,0.002,3.7,5.8,0.9,109,15,4.3,7.2,1.2,111,17,3.7,5.8,0.9,109,15,0,29.02,,0,0,0,32.3,33.6,35.7,0.33,0.41,0.43
STEP,2016-02-08 00:00:00 EST,42.52620,-73.35906,951,32.5,32.7,26.1,62.0,21.0,0.000,0.000,0.00,0.000,7.0,10.4,1.7,69,15,7.7,12.1,1.9,62,15,7.0,10.4,1.7,69,15,0,28.95,,0,0,0,31.9,32.8,34.1,0.14,0.21,0.29
STEP,2016-02-08 00:05:00 EST,42.52620,-73.35906,951,32.5,32.7,26.1,62.1,21.0,0.000,0.000,0.00,0.000,7.0,15.7,2.6,57,20,7.8,16.6,2.8,51,18,7.0,15.7,2.6,57,20,0,28.95,,0,0,0,32.0,32.7,34.2,0.14,0.21,0.29
STEP,2016-02-08 00:10:00 EST,42.52620,-73.35906,951,32.5,32.6,26.2,62.2,21.0,0.000,0.000,0.00,0.000,6.8,11.9,1.8,57,14,7.5,14.8,2.0,51,12,6.8,11.9,1.8,57,14,0,28.94,,0,0,0,31.9,32.8,34.1,0.14,0.21,0.29
STEP,2016-02-08 00:15:00 EST,42.52620,-73.35906,951,32.5,32.6,24.4,62.5,21.1,0.000,0.000,0.00,0.000,9.7,16.6,2.3,57,16,10.6,17.0,2.5,50,12,9.7,16.6,2.3,57,16,0,28.94,,0,0,0,31.9,32.7,34.2,0.14,0.21,0.29
STEP,2016-02-08 00:20:00 EST,42.52620,-73.35906,951,32.5,32.6,24.4,63.0,21.2,0.000,0.000,0.00,0.000,9.7,16.0,2.7,69,18,10.6,17.4,3.0,63,17,9.7,16.0,2.7,69,18,0,28.94,,0,0,0,31.9,32.8,34.2,0.14,0.21,0.29
STEP,2016-02-08 00:25:00 EST,42.52620,-73.35906,951,32.4,32.5,25.3,63.4,21.3,0.000,0.000,0.00,0.000,8.0,11.7,2.0,59,14,9.0,15.7,2.2,51,14,8.0,11.7,2.0,59,14,0,28.94,,0,0,0,32.0,32.8,34.1,0.14,0.21,0.29
STEP,2016-02-08 00:30:00 EST,42.52620,-73.35906,951,32.2,32.4,28.1,64.2,21.4,0.000,0.000,0.00,0.000,4.1,10.2,1.9,63,27,4.7,12.3,2.2,55,24,4.1,10.2,1.9,63,27,0,28.94,,0,0,0,31.9,32.7,34.2,0.14,0.21,0.29
STEP,2016-02-08 00:35:00 EST,42.52620,-73.35906,951,32.1,32.3,26.5,64.7,21.6,0.000,0.000,0.00,0.000,5.8,11.7,2.8,45,16,6.5,13.9,3.0,39,16,5.8,11.7,2.8,45,16,0,28.94,,0,0,0,31.9,32.8,34.1,0.14,0.21,0.29
STEP,2016-02-08 00:40:00 EST,42.52620,-73.35906,951,32.2,32.4,26.1,65.4,21.9,0.000,0.000,0.00,0.000,6.4,14.4,2.6,44,21,7.2,15.4,2.8,37,20,6.4,14.4,2.6,44,21,0,28.94,,0,0,0,31.9,32.8,34.1,0.14,0.21,0.29
STEP,2016-02-08 00:45:00 EST,42.52620,-73.35906,951,32.3,32.5,26.6,65.4,22.0,0.000,0.000,0.00,0.000,6.0,11.4,1.9,57,25,6.7,12.3,1.9,51,23,6.0,11.4,1.9,57,25,0,28.93,,0,0,0,32.0,32.8,34.1,0.14,0.21,0.29
STEP,2016-02-08 00:50:00 EST,42.52620,-73.35906,951,32.4,32.5,27.4,65.8,22.2,0.000,0.000,0.00,0.000,5.1,8.4,1.5,49,28,6.0,10.7,1.8,42,27,5.1,8.4,1.5,49,28,0,28.93,,0,0,0,32.0,32.8,34.2,0.14,0.21,0.29
STEP,2016-02-08 00:55:00 EST,42.52620,-73.35906,951,32.3,32.5,26.2,66.1,22.3,0.000,0.000,0.00,0.000,6.6,10.9,2.0,57,25,7.4,12.3,2.1,52,25,6.6,10.9,2.0,57,25,0,28.93,,0,0,0,32.0,32.8,34.2,0.14,0.21,0.29
STEP,2016-02-08 01:00:00 EST,42.52620,-73.35906,951,32.5,32.6,25.9,65.8,22.3,0.000,0.000,0.00,0.000,7.3,13.6,1.8,60,16,8.1,15.2,2.0,55,14,7.3,13.6,1.8,60,16,0,28.92,,0,0,0,31.9,32.8,34.2,0.14,0.21,0.29
STEP,2016-02-08 01:05:00 EST,42.52620,-73.35906,951,32.6,32.7,25.4,65.6,22.4,0.000,0.000,0.00,0.000,8.3,13.5,2.1,56,19,9.0,15.9,2.3,50,16,8.3,13.5,2.1,56,19,0,28.92,,0,0,0,31.9,32.8,34.2,0.14,0.21,0.29
STEP,2016-02-08 01:10:00 EST,42.52620,-73.35906,951,32.5,32.6,24.9,65.9,22.4,0.000,0.000,0.00,0.000,9.1,19.4,3.8,62,18,9.8,20.6,3.6,54,17,9.1,19.4,3.8,62,18,0,28.91,,0,0,0,31.9,32.8,34.2,0.13,0.21,0.29
STEP,2016-02-08 01:15:00 EST,42.52620,-73.35906,951,32.6,32.7,25.6,65.9,22.4,0.000,0.000,0.00,0.000,7.8,16.4,3.1,35,23,8.7,18.8,3.0,27,23,7.8,16.4,3.1,35,23,0,28.91,,0,0,0,32.0,32.8,34.2,0.14,0.21,0.29
STEP,2016-02-08 01:20:00 EST,42.52620,-73.35906,951,32.6,32.7,25.3,65.7,22.5,0.000,0.000,0.00,0.000,8.6,15.9,3.1,43,20,9.5,18.1,3.0,38,18,8.6,15.9,3.1,43,20,0,28.91,,0,0,0,32.0,32.7,34.1,0.14,0.21,0.29
STEP,2016-02-08 01:25:00 EST,42.52620,-73.35906,951,32.5,32.5,27.8,65.8,22.3,0.000,0.000,0.00,0.000,4.9,9.4,2.4,52,36,5.5,11.6,2.7,46,37,4.9,9.4,2.4,52,36,0,28.90,,0,0,0,31.9,32.8,34.1,0.13,0.21,0.29
STEP,2016-02-08 01:30:00 EST,42.52620,-73.35906,951,32.4,32.5,27.4,66.1,22.4,0.000,0.000,0.00,0.000,5.2,12.1,2.4,53,33,6.1,12.5,2.7,45,31,5.2,12.1,2.4,53,33,0,28.89,,0,0,0,31.9,32.8,34.2,0.14,0.21,0.29
STEP,2016-02-08 01:35:00 EST,42.52620,-73.35906,951,32.4,32.5,25.6,66.5,22.5,0.000,0.000,0.00,0.000,7.6,14.9,3.1,70,22,8.6,16.8,3.3,63,21,7.6,14.9,3.1,70,22,0,28.89,,0,0,0,31.9,32.8,34.1,0.14,0.21,0.29
STEP,2016-02-08 01:40:00 EST,42.52620,-73.35906,951,32.4,32.5,25.0,66.5,22.5,0.000,0.000,0.00,0.000,8.6,15.3,2.3,63,19,9.5,16.6,2.4,56,19,8.6,15.3,2.3,63,19,0,28.89,,0,0,0,31.9,32.8,34.1,0.14,0.21,0.29
STEP,2016-02-08 01:45:00 EST,42.52620,-73.35906,951,32.5,32.6,24.7,66.4,22.5,0.000,0.000,0.00,0.000,9.2,16.3,2.9,68,20,10.0,17.9,3.1,64,19,9.2,16.3,2.9,68,20,0,28.89,,0,0,0,31.9,32.8,34.2,0.13,0.21,0.29
STEP,2016-02-08 01:50:00 EST,42.52620,-73.35906,951,32.6,32.7,23.6,66.4,22.7,0.000,0.000,0.00,0.000,12.0,23.6,3.8,61,14,13.0,25.3,4.1,55,12,12.0,23.6,3.8,61,14,0,28.88,,0,0,0,31.9,32.8,34.2,0.14,0.21,0.29
STEP,2016-02-08 01:55:00 EST,42.52620,-73.35906,951,32.7,32.7,24.1,67.1,23.0,0.000,0.000,0.00,0.000,11.0,16.3,2.2,55,17,12.0,17.4,2.5,48,14,11.0,16.3,2.2,55,17,0,28.88,,0,0,0,31.9,32.8,34.1,0.14,0.21,0.29
STEP,2016-02-08 02:00:00 EST,42.52620,-73.35906,951,32.6,32.6,25.2,67.3,23.0,0.000,0.000,0.00,0.000,8.6,15.3,2.6,66,19,9.5,16.6,2.8,62,19,8.6,15.3,2.6,66,19,0,28.88,,0,0,0,31.9,32.8,34.1,0.14,0.21,0.29
STEP,2016-02-08 02:05:00 EST,42.52620,-73.35906,951,32.6,32.6,24.4,68.0,23.2,0.000,0.000,0.00,0.000,10.0,17.6,2.5,68,15,10.7,19.9,2.7,63,14,10.0,17.6,2.5,68,15,0,28.88,,0,0,0,32.0,32.8,34.2,0.14,0.21,0.29
STEP,2016-02-08 02:10:00 EST,42.52620,-73.35906,951,32.6,32.6,25.6,68.1,23.2,0.000,0.000,0.00,0.000,8.0,15.1,3.1,58,16,8.6,15.4,3.3,53,15,8.0,15.1,3.1,58,16,0,28.87,,0,0,0,31.9,32.7,34.2,0.14,0.21,0.29
STEP,2016-02-08 02:15:00 EST,42.52620,-73.35906,951,32.6,32.7,24.3,68.1,23.3,0.000,0.000,0.00,0.000,10.4,18.5,3.7,66,15,11.4,22.1,3.8,58,12,10.4,18.5,3.7,66,15,0,28.87,,0,0,0,31.9,32.8,34.1,0.14,0.21,0.29
STEP,2016-02-08 02:20:00 EST,42.52620,-73.35906,951,32.7,32.7,23.4,68.1,23.3,0.000,0.000,0.00,0.000,12.5,19.4,3.3,65,18,13.4,21.3,3.3,59,17,12.5,19.4,3.3,65,18,0,28.86,,0,0,0,32.0,32.8,34.1,0.14,0.21,0.29
STEP,2016-02-08 02:25:00 EST,42.52620,-73.35906,951,32.6,32.7,23.9,68.2,23.3,0.000,0.000,0.00,0.000,11.3,20.2,3.6,59,17,12.2,21.3,3.8,54,15,11.3,20.2,3.6,59,17,0,28.86,,0,0,0,31.9,32.8,34.2,0.13,0.21,0.29
STEP,2016-02-08 02:30:00 EST,42.52620,-73.35906,951,32.6,32.7,24.8,68.2,23.3,0.000,0.000,0.00,0.000,9.5,18.4,3.0,63,17,10.4,18.8,3.0,58,17,9.5,18.4,3.0,63,17,0,28.85,,0,0,0,31.9,32.8,34.1,0.14,0.21,0.29
STEP,2016-02-08 02:35:00 EST,42.52620,-73.35906,951,32.7,32.7,24.3,68.3,23.4,0.000,0.000,0.00,0.000,10.6,17.8,3.4,67,23,11.7,20.1,3.5,60,20,10.6,17.8,3.4,67,23,0,28.85,,0,0,0,31.9,32.8,34.1,0.14,0.21,0.29
STEP,2016-02-08 02:40:00 EST,42.52620,-73.35906,951,32.7,32.7,24.9,68.4,23.4,0.000,0.000,0.00,0.000,9.2,19.9,3.2,67,23,10.1,21.9,3.5,60,21,9.2,19.9,3.2,67,23,0,28.84,,0,0,0,31.9,32.8,34.2,0.14,0.21,0.29
STEP,2016-02-08 02:45:00 EST,42.52620,-73.35906,951,32.6,32.7,27.2,68.7,23.5,0.000,0.000,0.00,0.000,5.8,11.0,2.1,64,22,6.5,13.0,2.3,57,18,5.8,11.0,2.1,64,22,0,28.84,,0,0,0,32.0,32.8,34.2,0.14,0.21,0.29
STEP,2016-02-08 02:50:00 EST,42.52620,-73.35906,951,32.8,32.8,23.4,68.5,23.5,0.000,0.000,0.00,0.000,12.8,25.9,4.6,51,19,13.7,25.9,4.7,46,18,12.8,25.9,4.6,51,19,0,28.84,,0,0,0,31.9,32.8,34.2,0.13,0.21,0.29
STEP,2016-02-08 02:55:00 EST,42.52620,-73.35906,951,32.8,32.8,25.7,68.6,23.6,0.000,0.000,0.00,0.000,8.2,16.8,2.8,63,22,9.1,17.2,2.9,54,21,8.2,16.8,2.8,63,22,0,28.84,,0,0,0,32.0,32.8,34.2,0.13,0.21,0.29
STEP,2016-02-08 03:00:00 EST,42.52620,-73.35906,951,32.8,32.8,23.7,68.8,23.6,0.000,0.000,0.00,0.000,12.1,22.1,4.2,67,20,13.3,25.9,4.6,62,20,12.1,22.1,4.2,67,20,0,28.84,,0,0,0,31.9,32.8,34.2,0.14,0.21,0.29
STEP,2016-02-08 03:05:00 EST,42.52620,-73.35906,951,32.8,32.8,23.8,68.5,23.6,0.000,0.000,0.00,0.000,12.0,20.6,3.3,63,22,13.3,23.9,3.4,57,21,12.0,20.6,3.3,63,22,0,28.83,,0,0,0,31.9,32.8,34.1,0.13,0.21,0.29
STEP,2016-02-08 03:10:00 EST,42.52620,-73.35906,951,32.7,32.8,26.7,69.0,23.7,0.000,0.000,0.00,0.000,6.6,18.3,3.6,69,25,7.5,21.0,3.9,64,24,6.6,18.3,3.6,69,25,0,28.83,,0,0,0,32.0,32.8,34.2,0.14,0.21,0.29
STEP,2016-02-08 03:15:00 EST,42.52620,-73.35906,951,32.7,32.7,25.7,68.9,23.6,0.000,0.000,0.00,0.000,7.9,15.9,2.5,59,21,8.8,19.5,2.7,55,19,7.9,15.9,2.5,59,21,0,28.83,,0,0,0,32.0,32.8,34.2,0.14,0.21,0.29
STEP,2016-02-08 03:20:00 EST,42.52620,-73.35906,951,32.7,32.7,26.4,68.9,23.6,0.000,0.000,0.00,0.000,6.8,16.0,3.3,68,31,7.6,18.1,3.3,60,30,6.8,16.0,3.3,68,31,0,28.83,,0,0,0,32.0,32.8,34.2,0.14,0.21,0.29
STEP,2016-02-08 03:25:00 EST,42.52620,-73.35906,951,32.7,32.7,24.5,68.6,23.5,0.000,0.000,0.00,0.000,10.0,18.3,3.5,58,17,10.9,19.7,3.6,51,16,10.0,18.3,3.5,58,17,0,28.82,,0,0,0,31.9,32.8,34.2,0.13,0.21,0.29
STEP,2016-02-08 03:30:00 EST,42.52620,-73.35906,951,32.6,32.6,24.6,68.7,23.4,0.000,0.000,0.00,0.000,9.8,18.6,2.9,59,16,10.6,19.5,2.9,54,16,9.8,18.6,2.9,59,16,0,28.82,,0,0,0,31.9,32.8,34.2,0.13,0.21,0.29
STEP,2016-02-08 03:35:00 EST,42.52620,-73.35906,951,32.5,32.5,23.5,68.8,23.4,0.000,0.000,0.00,0.000,11.7,20.8,3.9,55,15,12.5,22.8,4.0,49,14,11.7,20.8,3.9,55,15,0,28.81,,0,0,0,31.9,32.8,34.2,0.13,0.21,0.29
STEP,2016-02-08 03:40:00 EST,42.52620,-73.35906,951,32.3,32.3,23.7,69.2,23.4,0.000,0.000,0.00,0.000,11.0,18.6,2.9,53,15,11.9,19.2,2.9,47,15,11.0,18.6,2.9,53,15,0,28.80,,0,0,0,32.0,32.7,34.1,0.14,0.21,0.29
STEP,2016-02-08 03:45:00 EST,42.52620,-73.35906,951,32.3,32.2,25.5,69.3,23.3,0.000,0.000,0.00,0.000,7.4,14.8,2.4,63,25,8.3,18.1,2.7,57,25,7.4,14.8,2.4,63,25,0,28.80,,0,0,0,31.9,32.8,34.2,0.14,0.21,0.29
STEP,2016-02-08 03:50:00 EST,42.52620,-73.35906,951,32.1,32.1,28.7,69.5,23.3,0.000,0.000,0.00,0.000,3.6,11.2,2.9,72,26,4.5,13.6,3.0,63,31,3.6,11.2,2.9,72,26,0,28.79,,0,0,0,31.9,32.8,34.2,0.14,0.21,0.29
STEP,2016-02-08 03:55:00 EST,42.52620,-73.35906,951,32.0,32.0,27.1,70.1,23.4,0.000,0.000,0.00,0.000,5.0,10.9,2.6,72,32,6.1,13.0,3.0,66,31,5.0,10.9,2.6,72,32,0,28.79,,0,0,0,31.9,32.8,34.2,0.14,0.21,0.29
STEP,2016-02-08 04:00:00 EST,42.52620,-73.35906,951,32.0,32.0,24.9,69.8,23.3,0.000,0.000,0.00,0.000,8.0,18.7,3.9,42,20,8.7,20.8,4.1,38,19,8.0,18.7,3.9,42,20,0,28.79,,0,0,0,31.9,32.8,34.2,0.14,0.21,0.29
STEP,2016-02-08 04:05:00 EST,42.52620,-73.35906,951,31.9,31.9,23.3,69.7,23.1,0.000,0.000,0.00,0.000,10.7,21.7,3.4,64,20,11.6,21.5,3.6,57,17,10.7,21.7,3.4,64,20,0,28.79,,0,0,0,32.0,32.8,34.1,0.13,0.21,0.29
STEP,2016-02-08 04:10:00 EST,42.52620,-73.35906,951,31.9,31.8,22.3,69.7,23.1,0.000,0.000,0.00,0.000,12.6,23.4,4.2,64,18,13.5,25.3,4.4,56,18,12.6,23.4,4.2,64,18,0,28.80,,0,0,0,31.9,32.8,34.1,0.14,0.21,0.29
STEP,2016-02-08 04:15:00 EST,42.52620,-73.35906,951,31.7,31.7,23.4,69.7,23.0,0.000,0.000,0.00,0.000,10.0,22.1,4.7,66,19,10.9,23.7,4.9,60,18,10.0,22.1,4.7,66,19,0,28.80,,0,0,0,31.9,32.8,34.1,0.14,0.21,0.29
STEP,2016-02-08 04:20:00 EST,42.52620,-73.35906,951,31.7,31.7,24.9,69.7,22.9,0.000,0.000,0.00,0.000,7.4,16.4,3.5,79,21,8.1,17.9,3.7,71,19,7.4,16.4,3.5,79,21,0,28.80,,0,0,0,31.9,32.8,34.1,0.14,0.21,0.29
STEP,2016-02-08 04:25:00 EST,42.52620,-73.35906,951,31.6,31.6,25.9,69.3,22.7,0.000,0.000,0.00,0.000,5.9,13.0,2.6,61,25,6.7,15.9,2.7,54,26,5.9,13.0,2.6,61,25,0,28.79,,0,0,0,32.0,32.8,34.1,0.14,0.21,0.29
STEP,2016-02-08 04:30:00 EST,42.52620,-73.35906,951,31.5,31.5,25.3,69.0,22.5,0.000,0.000,0.00,0.000,6.5,11.7,2.5,64,20,7.2,14.1,2.6,57,20,6.5,11.7,2.5,64,20,0,28.79,,0,0,0,31.9,32.8,34.1,0.14,0.21,0.29
STEP,2016-02-08 04:35:00 EST,42.52620,-73.35906,951,31.5,31.5,25.9,68.4,22.3,0.000,0.000,0.00,0.000,5.6,11.9,2.0,91,20,6.4,12.8,2.1,86,18,5.6,11.9,2.0,91,20,0,28.79,,0,0,0,31.9,32.7,34.1,0.13,0.21,0.29
STEP,2016-02-08 04:40:00 EST,42.52620,-73.35906,951,31.4,31.4,26.1,67.6,21.9,0.000,0.000,0.00,0.000,5.3,13.6,2.5,87,27,6.2,15.9,2.8,80,27,5.3,13.6,2.5,87,27,0,28.79,,0,0,0,31.9,32.8,34.2,0.14,0.21,0.29
STEP,2016-02-08 04:45:00 EST,42.52620,-73.35906,951,31.3,31.3,25.7,66.6,21.5,0.000,0.000,0.00,0.000,5.6,11.8,2.7,88,20,6.5,12.8,2.8,81,19,5.6,11.8,2.7,88,20,0,28.79,,0,0,0,31.9,32.8,34.1,0.13,0.21,0.29
STEP,2016-02-08 04:50:00 EST,42.52620,-73.35906,951,31.2,31.2,24.5,66.2,21.2,0.000,0.000,0.00,0.000,7.0,14.6,2.8,58,31,7.9,14.8,3.0,51,28,7.0,14.6,2.8,58,31,0,28.79,,0,0,0,32.0,32.8,34.1,0.14,0.21,0.29
STEP,2016-02-08 04:55:00 EST,42.52620,-73.35906,951,31.1,31.1,24.2,66.0,21.1,0.000,0.000,0.00,0.000,7.3,14.5,2.6,63,15,8.0,15.9,2.9,56,14,7.3,14.5,2.6,63,15,0,28.79,,0,0,0,31.9,32.8,34.2,0.14,0.21,0.29
STEP,2016-02-08 05:00:00 EST,42.52620,-73.35906,951,31.0,31.0,22.9,65.2,20.7,0.000,0.000,0.00,0.000,9.3,18.0,4.3,51,15,10.2,19.2,4.2,45,15,9.3,18.0,4.3,51,15,0,28.79,,0,0,0,32.0,32.8,34.2,0.13,0.21,0.29
STEP,2016-02-08 05:05:00 EST,42.52620,-73.35906,951,30.9,30.9,21.3,64.3,20.3,0.000,0.000,0.00,0.000,12.2,19.7,3.2,51,17,13.2,20.8,3.3,45,17,12.2,19.7,3.2,51,17,0,28.79,,0,0,0,32.0,32.8,34.1,0.13,0.21,0.29
STEP,2016-02-08 05:10:00 EST,42.52620,-73.35906,951,30.8,30.8,23.0,64.3,20.2,0.000,0.000,0.00,0.000,8.6,17.1,2.3,45,16,9.5,18.6,2.7,38,14,8.6,17.1,2.3,45,16,0,28.79,,0,0,0,32.0,32.8,34.1,0.13,0.21,0.29
