station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SPRA,2016-02-26 07:20:00 EST,42.87427,-74.50859,656,19.0,18.8,5.5,71.9,11.4,,,,,13.8,23.3,3.2,293,18,14.9,24.8,3.4,293,16,13.8,23.3,3.2,293,18,26,29.07,,0,0,0,32.3,32.8,34.5,0.28,0.39,0.45
SPRA,2016-02-26 07:25:00 EST,42.87427,-74.50859,656,19.0,18.9,4.4,71.1,11.2,,,,,16.2,26.2,3.9,295,16,17.2,27.5,4.2,297,13,16.2,26.2,3.9,295,16,34,29.07,,0,0,0,32.3,32.8,34.5,0.28,0.39,0.45
SPRA,2016-02-26 07:30:00 EST,42.87427,-74.50859,656,19.1,18.9,6.4,71.5,11.4,,,,,12.2,20.2,3.4,289,17,13.7,25.5,3.8,289,15,12.2,20.2,3.4,289,17,39,29.07,,0,0,0,32.3,32.8,34.6,0.28,0.39,0.45
SPRA,2016-02-26 07:35:00 EST,42.87427,-74.50859,656,19.1,18.9,5.2,71.2,11.3,,,,,14.7,21.5,3.4,284,13,16.1,24.2,3.8,285,10,14.7,21.5,3.4,284,13,47,29.07,,0,0,0,32.3,32.8,34.6,0.28,0.39,0.45
SPRA,2016-02-26 07:40:00 EST,42.87427,-74.50859,656,19.1,19.0,5.9,71.5,11.4,,,,,13.3,20.3,3.3,286,15,14.6,23.7,3.8,287,14,13.3,20.3,3.3,286,15,58,29.08,,0,0,0,32.3,32.8,34.6,0.28,0.39,0.45
SPRA,2016-02-26 07:45:00 EST,42.87427,-74.50859,656,19.2,19.0,6.7,71.4,11.5,,,,,12.1,19.4,2.8,295,16,13.1,21.5,3.1,295,16,12.1,19.4,2.8,295,16,63,29.08,,0,0,0,32.3,32.8,34.5,0.28,0.39,0.45
SPRA,2016-02-26 07:50:00 EST,42.87427,-74.50859,656,19.2,19.0,6.5,72.0,11.6,,,,,12.3,21.1,3.5,287,16,13.4,22.4,3.9,287,15,12.3,21.1,3.5,287,16,68,29.08,,0,0,0,32.3,32.8,34.6,0.28,0.39,0.45
SPRA,2016-02-26 07:55:00 EST,42.87427,-74.50859,656,19.1,18.9,6.6,72.1,11.6,,,,,11.9,18.9,3.0,290,18,13.1,23.5,3.5,291,16,11.9,18.9,3.0,290,18,69,29.08,,0,0,0,32.3,32.8,34.6,0.28,0.39,0.45
SPRA,2016-02-26 08:00:00 EST,42.87427,-74.50859,656,19.0,18.9,6.2,71.4,11.3,,,,,12.5,19.4,2.7,295,15,13.6,21.3,3.1,294,14,12.5,19.4,2.7,295,15,75,29.09,,0,0,0,32.3,32.8,34.5,0.27,0.39,0.44
SPRA,2016-02-26 08:05:00 EST,42.87427,-74.50859,656,19.2,19.0,7.5,71.9,11.6,,,,,10.5,15.3,2.4,294,17,11.3,18.3,2.5,294,15,10.5,15.3,2.4,294,17,66,29.09,,0,0,0,32.3,32.8,34.6,0.28,0.39,0.45
SPRA,2016-02-26 08:10:00 EST,42.87427,-74.50859,656,19.2,19.0,8.2,72.7,11.9,,,,,9.5,17.0,2.6,288,15,10.4,19.7,2.9,289,14,9.5,17.0,2.6,288,15,57,29.09,,0,0,0,32.3,32.8,34.6,0.27,0.39,0.45
SPRA,2016-02-26 08:15:00 EST,42.87427,-74.50859,656,19.1,18.9,7.9,73.5,12.0,,,,,9.7,15.3,3.2,298,17,10.4,18.3,3.5,297,15,9.7,15.3,3.2,298,17,60,29.10,,0,0,0,32.3,32.8,34.6,0.27,0.39,0.44
SPRA,2016-02-26 08:20:00 EST,42.87427,-74.50859,656,19.1,19.0,7.2,73.9,12.2,,,,,10.9,19.1,2.8,283,19,12.4,21.3,3.1,282,16,10.9,19.1,2.8,283,19,67,29.10,,0,0,0,32.3,32.8,34.6,0.27,0.39,0.43
SPRA,2016-02-26 08:25:00 EST,42.87427,-74.50859,656,19.1,18.9,7.3,73.7,12.1,,,,,10.7,18.3,3.1,284,16,11.9,20.8,3.4,285,15,10.7,18.3,3.1,284,16,60,29.10,,0,0,0,32.3,32.8,34.6,0.27,0.39,0.43
SPRA,2016-02-26 08:30:00 EST,42.87427,-74.50859,656,19.0,18.8,7.2,76.0,12.7,,,,,10.7,18.3,3.0,285,13,11.8,21.5,3.2,286,11,10.7,18.3,3.0,285,13,64,29.11,,0,0,0,32.3,32.8,34.5,0.27,0.39,0.43
SPRA,2016-02-26 08:35:00 EST,42.87427,-74.50859,656,19.0,18.8,6.8,76.9,12.9,,,,,11.4,21.5,3.4,272,16,12.5,24.4,3.8,274,16,11.4,21.5,3.4,272,16,106,29.11,,0,0,0,32.3,32.8,34.6,0.27,0.39,0.43
SPRA,2016-02-26 08:40:00 EST,42.87427,-74.50859,656,19.1,18.9,4.8,74.3,12.2,,,,,15.6,23.9,3.5,276,17,17.0,26.8,3.8,277,15,15.6,23.9,3.5,276,17,117,29.11,,0,0,0,32.3,32.8,34.6,0.27,0.39,0.43
SPRA,2016-02-26 08:45:00 EST,42.87427,-74.50859,656,19.0,18.7,5.9,72.7,11.6,,,,,13.0,19.8,2.7,299,18,13.8,22.8,2.9,300,14,13.0,19.8,2.7,299,18,105,29.12,,0,0,0,32.3,32.8,34.6,0.27,0.39,0.43
SPRA,2016-02-26 08:50:00 EST,42.87427,-74.50859,656,18.3,18.1,6.1,77.4,12.4,,,,,11.1,20.8,3.4,302,16,12.0,22.1,3.6,303,15,11.1,20.8,3.4,302,16,101,29.12,,0,0,0,32.3,32.8,34.6,0.27,0.39,0.43
SPRA,2016-02-26 08:55:00 EST,42.87427,-74.50859,656,18.3,18.1,6.0,77.3,12.4,,,,,11.1,19.1,3.0,293,20,12.1,22.6,3.5,292,17,11.1,19.1,3.0,293,20,123,29.12,,0,0,0,32.3,32.8,34.6,0.27,0.39,0.43
SPRA,2016-02-26 09:00:00 EST,42.87427,-74.50859,656,18.6,18.3,5.9,75.0,12.0,,,,,12.0,20.0,3.5,293,22,12.9,23.0,3.7,294,20,12.0,20.0,3.5,293,22,149,29.12,,0,0,0,32.3,32.8,34.6,0.27,0.39,0.43
SPRA,2016-02-26 09:05:00 EST,42.87427,-74.50859,656,18.6,18.4,6.6,72.9,11.4,,,,,10.9,20.1,3.6,295,19,11.7,21.5,3.6,295,17,10.9,20.1,3.6,295,19,168,29.12,,0,0,0,32.3,32.8,34.6,0.27,0.39,0.43
SPRA,2016-02-26 09:10:00 EST,42.87427,-74.50859,656,18.8,18.5,5.8,72.2,11.3,,,,,12.6,26.7,5.2,286,18,13.7,27.5,5.5,285,16,12.6,26.7,5.2,286,18,155,29.12,,0,0,0,32.3,32.8,34.6,0.27,0.39,0.43
SPRA,2016-02-26 09:15:00 EST,42.87427,-74.50859,656,19.2,18.9,3.9,66.0,9.7,,,,,18.3,27.1,3.6,274,15,20.2,31.8,4.1,275,11,18.3,27.1,3.6,274,15,497,29.12,,0,0,0,32.3,32.8,34.6,0.27,0.39,0.43
SPRA,2016-02-26 09:20:00 EST,42.87427,-74.50859,656,19.8,19.5,6.5,65.1,9.9,,,,,13.6,22.8,3.9,293,16,14.6,25.7,4.2,293,14,13.6,22.8,3.9,293,16,306,29.13,,0,0,0,32.3,32.8,34.6,0.27,0.39,0.43
SPRA,2016-02-26 09:25:00 EST,42.87427,-74.50859,656,19.7,19.2,6.3,66.5,10.3,,,,,14.0,26.3,3.9,294,18,15.2,32.7,4.4,292,17,14.0,26.3,3.9,294,18,309,29.13,,0,0,0,32.3,32.8,34.6,0.27,0.39,0.43
SPRA,2016-02-26 09:30:00 EST,42.87427,-74.50859,656,19.9,19.6,4.8,62.4,9.1,,,,,18.2,28.4,5.1,275,14,20.1,32.7,5.8,276,12,18.2,28.4,5.1,275,14,343,29.13,,0,0,0,32.3,32.8,34.6,0.27,0.39,0.43
SPRA,2016-02-26 09:35:00 EST,42.87427,-74.50859,656,19.7,19.4,4.8,62.4,8.9,,,,,17.6,29.4,5.3,290,22,19.0,32.0,6.0,291,21,17.6,29.4,5.3,290,22,307,29.14,,0,0,0,32.3,32.8,34.6,0.27,0.39,0.43
SPRA,2016-02-26 09:40:00 EST,42.87427,-74.50859,656,19.2,19.0,3.6,62.8,8.6,,,,,19.0,31.8,5.3,287,18,20.3,35.3,5.8,287,14,19.0,31.8,5.3,287,18,280,29.14,,0,0,0,32.3,32.8,34.6,0.27,0.39,0.43
SPRA,2016-02-26 09:45:00 EST,42.87427,-74.50859,656,19.5,19.1,4.2,59.8,7.8,,,,,18.2,29.3,4.9,285,17,20.0,35.8,5.3,285,15,18.2,29.3,4.9,285,17,420,29.14,,0,0,0,32.3,32.8,34.6,0.27,0.39,0.43
SPRA,2016-02-26 09:50:00 EST,42.87427,-74.50859,656,19.4,19.1,4.0,59.8,7.7,,,,,18.7,24.9,3.4,281,13,20.4,28.9,3.6,282,13,18.7,24.9,3.4,281,13,314,29.15,,0,0,0,32.3,32.8,34.6,0.27,0.39,0.43
SPRA,2016-02-26 09:55:00 EST,42.87427,-74.50859,656,19.2,18.9,4.8,62.1,8.4,,,,,16.0,23.4,3.1,287,15,17.5,28.6,3.5,286,12,16.0,23.4,3.1,287,15,228,29.15,,0,0,0,32.3,32.8,34.6,0.27,0.39,0.43
SPRA,2016-02-26 10:00:00 EST,42.87427,-74.50859,656,19.2,18.8,5.9,65.9,9.7,,,,,13.5,23.5,3.4,296,20,14.8,25.1,3.6,297,19,13.5,23.5,3.4,296,20,214,29.15,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.43
SPRA,2016-02-26 10:05:00 EST,42.87427,-74.50859,656,18.8,18.4,5.6,67.3,9.7,,,,,13.0,21.8,3.4,297,17,13.8,25.1,3.6,300,17,13.0,21.8,3.4,297,17,241,29.16,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.43
SPRA,2016-02-26 10:10:00 EST,42.87427,-74.50859,656,18.7,18.3,4.9,68.2,9.9,,,,,14.1,25.7,3.9,293,17,15.2,26.6,3.8,293,13,14.1,25.7,3.9,293,17,315,29.16,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.43
SPRA,2016-02-26 10:15:00 EST,42.87427,-74.50859,656,18.9,18.5,6.2,67.8,10.0,,,,,12.4,20.5,3.3,282,18,13.7,22.1,3.8,283,16,12.4,20.5,3.3,282,18,289,29.16,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.43
SPRA,2016-02-26 10:20:00 EST,42.87427,-74.50859,656,18.8,18.4,5.8,67.4,9.8,,,,,12.6,21.0,3.7,298,15,13.6,23.7,3.8,298,13,12.6,21.0,3.7,298,15,228,29.16,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.43
SPRA,2016-02-26 10:25:00 EST,42.87427,-74.50859,656,18.9,18.4,4.4,65.9,9.3,,,,,15.8,27.3,4.2,299,18,16.9,26.6,4.2,299,18,15.8,27.3,4.2,299,18,345,29.16,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.43
SPRA,2016-02-26 10:30:00 EST,42.87427,-74.50859,656,19.0,18.5,5.5,66.4,9.7,,,,,13.9,23.9,3.8,298,18,14.8,25.9,4.0,299,16,13.9,23.9,3.8,298,18,498,29.17,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.43
SPRA,2016-02-26 10:35:00 EST,42.87427,-74.50859,656,19.5,18.8,5.8,64.8,9.6,,,,,14.5,20.8,3.0,298,18,15.4,22.4,3.3,300,16,14.5,20.8,3.0,298,18,545,29.17,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.43
SPRA,2016-02-26 10:40:00 EST,42.87427,-74.50859,656,19.0,18.5,5.3,65.6,9.4,,,,,14.2,22.1,3.9,292,17,15.4,29.1,4.3,294,16,14.2,22.1,3.9,292,17,274,29.17,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.43
SPRA,2016-02-26 10:45:00 EST,42.87427,-74.50859,656,19.0,18.4,5.7,65.8,9.4,,,,,13.3,30.6,4.2,299,18,14.3,30.2,4.4,300,17,13.3,30.6,4.2,299,18,242,29.17,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.43
SPRA,2016-02-26 10:50:00 EST,42.87427,-74.50859,656,18.6,18.1,4.5,65.5,8.9,,,,,14.7,25.2,3.8,292,16,15.8,27.7,3.9,294,14,14.7,25.2,3.8,292,16,329,29.18,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.43
SPRA,2016-02-26 10:55:00 EST,42.87427,-74.50859,656,18.4,18.0,3.9,65.0,8.6,,,,,15.7,28.7,4.0,293,15,17.0,31.3,4.5,291,13,15.7,28.7,4.0,293,15,403,29.18,,0,0,0,32.3,32.9,34.6,0.26,0.39,0.43
SPRA,2016-02-26 11:00:00 EST,42.87427,-74.50859,656,18.4,18.0,3.7,63.9,8.2,,,,,16.0,25.6,4.2,292,15,17.2,27.3,4.5,291,12,16.0,25.6,4.2,292,15,291,29.19,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.43
SPRA,2016-02-26 11:05:00 EST,42.87427,-74.50859,656,18.2,17.9,3.2,62.2,7.4,,,,,16.8,26.2,4.2,294,14,17.9,28.6,4.4,295,13,16.8,26.2,4.2,294,14,400,29.19,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.43
SPRA,2016-02-26 11:10:00 EST,42.87427,-74.50859,656,18.4,18.0,3.1,61.1,7.3,,,,,17.6,28.6,3.8,308,14,18.3,30.2,4.1,308,13,17.6,28.6,3.8,308,14,418,29.19,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.43
SPRA,2016-02-26 11:15:00 EST,42.87427,-74.50859,656,18.9,18.5,5.2,61.2,7.7,,,,,14.1,22.2,3.4,291,16,15.3,23.3,3.5,293,15,14.1,22.2,3.4,291,16,446,29.19,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.43
SPRA,2016-02-26 11:20:00 EST,42.87427,-74.50859,656,19.0,18.5,4.8,62.2,8.2,,,,,15.5,24.6,3.2,300,17,16.7,25.1,3.5,298,17,15.5,24.6,3.2,300,17,497,29.19,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.43
SPRA,2016-02-26 11:25:00 EST,42.87427,-74.50859,656,19.2,18.5,5.2,61.4,8.1,,,,,14.8,23.4,4.0,307,16,15.6,24.2,3.8,309,15,14.8,23.4,4.0,307,16,503,29.20,,0,0,0,32.3,32.9,34.6,0.26,0.39,0.43
SPRA,2016-02-26 11:30:00 EST,42.87427,-74.50859,656,19.4,18.8,6.4,61.2,8.2,,,,,13.0,24.3,4.1,297,16,13.6,25.3,4.4,297,15,13.0,24.3,4.1,297,16,594,29.19,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.43
SPRA,2016-02-26 11:35:00 EST,42.87427,-74.50859,656,19.8,19.2,6.7,61.0,8.5,,,,,13.3,24.2,3.9,297,18,14.3,27.7,4.1,298,16,13.3,24.2,3.9,297,18,639,29.19,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.43
SPRA,2016-02-26 11:40:00 EST,42.87427,-74.50859,656,19.4,18.9,4.5,60.2,7.9,,,,,17.2,26.5,3.7,284,14,18.7,28.6,3.8,283,11,17.2,26.5,3.7,284,14,464,29.19,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.42
SPRA,2016-02-26 11:45:00 EST,42.87427,-74.50859,656,18.5,18.1,3.8,61.8,7.6,,,,,16.3,26.4,3.7,293,15,17.5,28.9,4.0,295,13,16.3,26.4,3.7,293,15,340,29.20,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.42
SPRA,2016-02-26 11:50:00 EST,42.87427,-74.50859,656,18.8,18.3,5.2,63.1,8.3,,,,,14.0,23.6,3.3,302,16,14.8,24.6,3.5,302,15,14.0,23.6,3.3,302,16,293,29.20,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.43
SPRA,2016-02-26 11:55:00 EST,42.87427,-74.50859,656,18.7,18.3,5.4,62.4,8.0,,,,,13.3,21.2,3.7,297,16,14.3,23.5,3.6,297,14,13.3,21.2,3.7,297,16,354,29.20,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.43
SPRA,2016-02-26 12:00:00 EST,42.87427,-74.50859,656,19.7,19.1,6.5,62.1,8.9,,,,,13.8,22.3,3.7,305,17,14.4,23.5,3.8,305,18,13.8,22.3,3.7,305,17,865,29.20,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.42
SPRA,2016-02-26 12:05:00 EST,42.87427,-74.50859,656,20.6,19.7,7.1,60.6,9.2,,,,,14.8,25.1,3.6,300,14,15.6,24.4,3.7,301,14,14.8,25.1,3.6,300,14,883,29.20,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.42
SPRA,2016-02-26 12:10:00 EST,42.87427,-74.50859,656,20.9,19.9,7.6,60.5,9.3,,,,,14.3,23.8,4.6,313,16,14.9,23.9,4.4,314,15,14.3,23.8,4.6,313,16,827,29.20,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.42
SPRA,2016-02-26 12:15:00 EST,42.87427,-74.50859,656,20.0,19.3,6.6,59.6,8.2,,,,,14.2,21.6,2.8,295,14,15.3,23.3,3.1,294,14,14.2,21.6,2.8,295,14,258,29.20,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.42
SPRA,2016-02-26 12:20:00 EST,42.87427,-74.50859,656,19.5,18.9,7.0,59.6,7.7,,,,,12.2,20.2,3.0,294,15,13.3,21.0,3.4,293,14,12.2,20.2,3.0,294,15,502,29.20,,0,0,0,32.3,32.8,34.6,0.26,0.39,0.42
SPRA,2016-02-26 12:25:00 EST,42.87427,-74.50859,656,20.0,19.3,6.7,57.3,7.3,,,,,14.0,22.4,3.0,295,15,15.0,23.9,3.0,294,15,14.0,22.4,3.0,295,15,539,29.20,,0,0,0,32.3,32.8,34.7,0.28,0.39,0.43
SPRA,2016-02-26 12:30:00 EST,42.87427,-74.50859,656,19.5,19.0,5.9,57.4,6.8,,,,,14.2,21.3,2.5,304,13,14.9,21.7,2.7,305,12,14.2,21.3,2.5,304,13,198,29.20,,0,0,0,32.3,32.8,34.6,0.28,0.39,0.43
SPRA,2016-02-26 12:35:00 EST,42.87427,-74.50859,656,19.2,18.9,5.6,56.1,6.1,,,,,14.1,22.7,3.6,294,13,15.1,25.5,3.9,293,14,14.1,22.7,3.6,294,13,252,29.20,,0,0,0,32.3,32.8,34.6,0.29,0.39,0.44
SPRA,2016-02-26 12:40:00 EST,42.87427,-74.50859,656,19.9,19.5,5.4,53.9,5.9,,,,,16.7,28.1,3.9,283,14,18.3,28.6,4.2,283,14,16.7,28.1,3.9,283,14,649,29.20,,0,0,0,32.3,32.8,34.6,0.29,0.39,0.44
SPRA,2016-02-26 12:45:00 EST,42.87427,-74.50859,656,20.5,19.9,6.0,52.0,5.7,,,,,17.1,25.9,3.9,287,18,18.3,28.2,4.2,288,15,17.1,25.9,3.9,287,18,703,29.20,,0,0,0,32.3,32.8,34.6,0.29,0.39,0.44
SPRA,2016-02-26 12:50:00 EST,42.87427,-74.50859,656,20.6,20.0,6.2,52.7,6.0,,,,,16.8,29.2,5.1,289,20,18.0,30.9,5.3,290,19,16.8,29.2,5.1,289,20,693,29.20,,0,0,0,32.3,32.8,34.6,0.29,0.39,0.44
SPRA,2016-02-26 12:55:00 EST,42.87427,-74.50859,656,20.7,20.1,6.3,52.9,6.2,,,,,17.0,25.6,3.8,275,15,19.0,29.5,4.1,275,13,17.0,25.6,3.8,275,15,625,29.20,,0,0,0,32.3,32.8,34.6,0.30,0.39,0.43
SPRA,2016-02-26 13:00:00 EST,42.87427,-74.50859,656,20.7,20.2,6.2,51.7,5.7,,,,,17.3,28.4,3.9,290,15,18.7,31.3,4.2,291,13,17.3,28.4,3.9,290,15,693,29.20,,0,0,0,32.3,32.8,34.6,0.30,0.39,0.43
SPRA,2016-02-26 13:05:00 EST,42.87427,-74.50859,656,21.1,20.5,7.6,51.7,6.1,,,,,15.0,23.9,3.7,297,18,16.2,27.3,4.0,296,17,15.0,23.9,3.7,297,18,687,29.20,,0,0,0,32.3,32.8,34.6,0.31,0.39,0.43
SPRA,2016-02-26 13:10:00 EST,42.87427,-74.50859,656,21.6,20.9,8.4,51.5,6.5,,,,,14.6,24.3,3.8,276,19,16.4,28.4,4.2,279,18,14.6,24.3,3.8,276,19,672,29.20,,0,0,0,32.3,32.8,34.6,0.31,0.39,0.42
SPRA,2016-02-26 13:15:00 EST,42.87427,-74.50859,656,22.0,21.3,10.2,52.7,7.3,,,,,11.9,20.7,3.3,285,19,13.4,24.8,3.8,287,14,11.9,20.7,3.3,285,19,696,29.20,,0,0,0,32.3,32.8,34.6,0.31,0.39,0.42
SPRA,2016-02-26 13:20:00 EST,42.87427,-74.50859,656,21.9,21.3,9.3,52.0,7.0,,,,,13.7,21.3,3.1,282,17,14.9,22.8,3.4,284,17,13.7,21.3,3.1,282,17,682,29.20,,0,0,0,32.3,32.8,34.6,0.31,0.39,0.42
SPRA,2016-02-26 13:25:00 EST,42.87427,-74.50859,656,21.8,21.2,8.9,51.6,6.7,,,,,14.3,23.2,4.2,281,15,16.0,25.1,4.3,280,12,14.3,23.2,4.2,281,15,667,29.20,,0,0,0,32.4,32.8,34.6,0.32,0.39,0.42
SPRA,2016-02-26 13:30:00 EST,42.87427,-74.50859,656,21.5,20.9,7.2,49.6,5.6,,,,,17.5,28.9,3.4,274,14,19.2,30.4,3.6,275,11,17.5,28.9,3.4,274,14,704,29.20,,0,0,0,32.4,32.8,34.6,0.32,0.39,0.42
SPRA,2016-02-26 13:35:00 EST,42.87427,-74.50859,656,22.3,21.6,9.9,51.6,7.1,,,,,13.3,21.0,3.5,287,17,14.5,23.3,3.9,286,17,13.3,21.0,3.5,287,17,707,29.20,,0,0,0,32.4,32.8,34.6,0.32,0.39,0.42
SPRA,2016-02-26 13:40:00 EST,42.87427,-74.50859,656,22.6,22.0,10.1,50.8,7.1,,,,,13.7,21.8,3.3,289,16,15.0,23.3,3.3,290,14,13.7,21.8,3.3,289,16,578,29.20,,0,0,0,32.4,32.9,34.6,0.32,0.39,0.42
SPRA,2016-02-26 13:45:00 EST,42.87427,-74.50859,656,22.2,21.6,9.3,46.1,4.6,,,,,14.4,25.0,4.0,302,15,15.3,26.4,4.1,303,15,14.4,25.0,4.0,302,15,588,29.20,,0,0,0,32.4,32.8,34.6,0.32,0.39,0.42
SPRA,2016-02-26 13:50:00 EST,42.87427,-74.50859,656,22.0,21.4,8.2,44.4,3.5,,,,,16.2,27.5,4.4,306,13,16.8,29.5,4.5,307,13,16.2,27.5,4.4,306,13,508,29.20,,0,0,0,32.4,32.8,34.6,0.32,0.39,0.42
SPRA,2016-02-26 13:55:00 EST,42.87427,-74.50859,656,21.9,21.4,7.0,42.9,2.7,,,,,19.2,29.1,4.0,301,16,20.1,28.6,4.3,302,14,19.2,29.1,4.0,301,16,543,29.21,,0,0,0,32.5,32.8,34.6,0.32,0.39,0.42
SPRA,2016-02-26 14:00:00 EST,42.87427,-74.50859,656,21.8,21.3,7.4,43.4,2.9,,,,,17.7,27.4,3.6,300,17,18.4,30.4,4.0,301,16,17.7,27.4,3.6,300,17,541,29.21,,0,0,0,32.4,32.8,34.7,0.32,0.39,0.42
SPRA,2016-02-26 14:05:00 EST,42.87427,-74.50859,656,21.8,21.3,8.2,44.9,3.6,,,,,15.6,23.2,4.1,294,20,17.0,26.2,4.2,298,17,15.6,23.2,4.1,294,20,279,29.21,,0,0,0,32.5,32.8,34.6,0.32,0.39,0.42
SPRA,2016-02-26 14:10:00 EST,42.87427,-74.50859,656,21.3,21.0,8.9,46.4,3.9,,,,,12.9,28.4,3.7,289,17,14.2,29.1,3.9,291,14,12.9,28.4,3.7,289,17,189,29.21,,0,0,0,32.5,32.8,34.6,0.32,0.39,0.42
SPRA,2016-02-26 14:15:00 EST,42.87427,-74.50859,656,21.3,21.0,8.1,48.3,4.8,,,,,14.6,24.0,3.3,288,16,16.2,27.1,3.6,290,13,14.6,24.0,3.3,288,16,177,29.21,,0,0,0,32.5,32.8,34.6,0.32,0.39,0.42
SPRA,2016-02-26 14:20:00 EST,42.87427,-74.50859,656,21.7,21.4,9.0,47.0,4.6,,,,,13.7,22.8,3.6,290,14,14.9,23.9,4.1,291,13,13.7,22.8,3.6,290,14,426,29.21,,0,0,0,32.4,32.8,34.6,0.32,0.39,0.42
SPRA,2016-02-26 14:25:00 EST,42.87427,-74.50859,656,22.4,22.0,9.3,48.4,5.9,,,,,15.1,23.6,3.7,293,16,16.3,25.5,4.1,293,15,15.1,23.6,3.7,293,16,634,29.21,,0,0,0,32.4,32.8,34.6,0.32,0.39,0.42
SPRA,2016-02-26 14:30:00 EST,42.87427,-74.50859,656,23.1,22.4,10.5,46.3,5.6,,,,,14.4,22.4,3.3,308,15,15.4,22.4,3.4,306,16,14.4,22.4,3.3,308,15,482,29.21,,0,0,0,32.4,32.8,34.6,0.32,0.39,0.42
SPRA,2016-02-26 14:35:00 EST,42.87427,-74.50859,656,22.0,21.6,8.6,46.2,4.4,,,,,15.3,24.0,3.5,302,15,16.2,26.6,3.8,304,15,15.3,24.0,3.5,302,15,168,29.22,,0,0,0,32.4,32.8,34.6,0.32,0.39,0.42
SPRA,2016-02-26 14:40:00 EST,42.87427,-74.50859,656,22.0,21.6,9.8,45.5,4.1,,,,,12.8,22.0,3.2,301,14,14.2,23.3,3.5,301,15,12.8,22.0,3.2,301,14,357,29.22,,0,0,0,32.4,32.8,34.6,0.31,0.39,0.42
SPRA,2016-02-26 14:45:00 EST,42.87427,-74.50859,656,22.8,22.3,10.5,46.5,5.3,,,,,13.5,23.7,4.2,287,15,14.7,27.7,4.7,287,11,13.5,23.7,4.2,287,15,361,29.22,,0,0,0,32.4,32.8,34.6,0.31,0.39,0.42
SPRA,2016-02-26 14:50:00 EST,42.87427,-74.50859,656,22.5,22.2,8.3,43.9,3.8,,,,,17.8,25.6,3.9,285,17,19.1,29.3,4.4,287,15,17.8,25.6,3.9,285,17,482,29.22,,0,0,0,32.4,32.8,34.6,0.31,0.39,0.42
SPRA,2016-02-26 14:55:00 EST,42.87427,-74.50859,656,22.9,22.4,10.2,42.8,3.6,,,,,14.4,23.1,4.1,298,18,15.4,25.9,4.3,297,16,14.4,23.1,4.1,298,18,449,29.22,,0,0,0,32.4,32.8,34.6,0.31,0.39,0.42
SPRA,2016-02-26 15:00:00 EST,42.87427,-74.50859,656,23.1,22.6,11.9,45.4,5.1,,,,,11.4,20.7,3.4,297,18,12.7,21.0,3.4,296,18,11.4,20.7,3.4,297,18,421,29.22,,0,0,0,32.4,32.9,34.6,0.31,0.39,0.42
SPRA,2016-02-26 15:05:00 EST,42.87427,-74.50859,656,23.2,22.7,10.0,44.7,4.8,,,,,15.7,24.3,3.3,289,20,17.3,26.2,3.6,288,18,15.7,24.3,3.3,289,20,347,29.22,,0,0,0,32.4,32.8,34.6,0.31,0.39,0.42
